Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708590246,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708590247,5,,Aggregated,0.000000,0.000000,6,44,46,47,51,52,52,53,53,53,53,81,0,44,29.4429361850762,1.4721079933224246,52.74519498925656,2605.2716049382716
1708590248,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,54,56,56,56,212,0,44,30.201839504339006,1.3697510003112257,56.36725500517059,2526.1792452830186
1708590249,9,,Aggregated,68.000000,0.000000,4,44,48,48,51,52,53,53,56,56,56,326,0,44,29.771347619149264,1.0560679947957397,56.36725500517059,2550.521472392638
1708590250,9,,Aggregated,93.000000,0.000000,3,44,48,48,50,52,53,53,56,56,56,397,0,44,29.880275561369285,1.0560679947957397,56.36725500517059,2535.4609571788415
1708590251,9,,Aggregated,83.666667,0.000000,3,44,48,48,50,52,53,56,68,68,68,495,0,44,30.11178868064878,1.0560679947957397,68.18625400774181,2504.7050505050506
1708590252,9,,Aggregated,89.250000,0.000000,3,44,48,48,50,52,52,54,68,68,68,625,0,44,29.97399730212055,1.0560679947957397,68.18625400774181,2506.5824
1708590253,9,,Aggregated,95.800000,0.000000,3,44,48,48,50,52,52,53,68,68,68,720,0,44,29.82720600668674,1.0560679947957397,68.18625400774181,2512.1666666666665
1708590254,9,,Aggregated,95.000000,0.000000,3,44,48,48,49,52,52,53,68,68,68,795,0,44,29.873297477775083,1.0560679947957397,68.18625400774181,2514.7798742138366
1708590255,9,,Aggregated,94.285714,0.000000,3,44,48,48,49,52,53,56,68,68,68,909,0,44,29.977007370399377,1.0560679947957397,68.18625400774181,2497.832783278328
1708590256,9,,Aggregated,95.375000,0.000000,3,44,48,48,49,52,52,56,65,68,68,1017,0,44,29.828363904297248,1.0560679947957397,68.18625400774181,2501.5329400196656
1708590257,9,,Aggregated,98.444444,0.000000,3,44,48,48,49,52,52,54,65,68,68,1132,0,44,29.683025027074038,1.0481320059625432,68.18625400774181,2512.9496466431096
1708590258,9,,Aggregated,96.600000,0.000000,3,44,48,48,49,52,52,54,65,68,68,1207,0,44,29.743556721415583,1.0481320059625432,68.18625400774181,2501.009113504557
1708590259,9,,Aggregated,99.500000,0.000000,3,44,47,48,49,51,52,53,65,68,68,1312,0,44,29.665800217050517,1.0481320059625432,68.18625400774181,2506.080792682927
1708590260,9,,Aggregated,98.200000,0.000000,3,44,48,48,49,51,52,53,65,68,68,1424,0,44,29.839128517380047,1.0481320059625432,68.18625400774181,2483.5323033707864
1708590261,9,,Aggregated,102.700000,0.000000,3,44,47,48,49,51,52,53,65,68,68,1530,0,44,29.592889759320922,1.0481320059625432,68.18625400774181,2514.613725490196
1708590262,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,53,65,68,68,1617,0,44,29.636721129704988,1.0481320059625432,68.18625400774181,2504.5343228200372
1708590263,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,51,52,53,65,68,68,1707,0,44,29.717861281005913,1.0481320059625432,68.18625400774181,2487.90568248389
1708590264,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,51,52,53,65,68,68,1842,0,44,29.693258118159193,1.0481320059625432,68.18625400774181,2488.6758957654724
1708590265,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,53,65,68,68,1937,0,44,29.48135691880026,0.8583099988754839,68.18625400774181,2509.7150232318018
1708590266,9,,Aggregated,102.100000,0.000000,3,44,47,48,49,51,52,53,63,68,68,2018,0,44,29.59953131205753,0.8583099988754839,68.18625400774181,2500.8186323092173
1708590267,9,,Aggregated,97.700000,0.000000,3,44,47,48,49,51,52,53,63,68,68,2121,0,44,29.72838264676889,0.8583099988754839,68.18625400774181,2485.3983969825554
1708590268,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,53,63,68,68,2237,0,44,29.63317538434834,0.8583099988754839,68.18625400774181,2497.0925346446134
1708590269,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,51,52,53,63,68,68,2342,0,44,29.577033199702402,0.8583099988754839,68.18625400774181,2501.3885567890693
1708590270,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,51,52,53,63,68,68,2417,0,44,29.60709114965148,0.8583099988754839,68.18625400774181,2495.018204385602
1708590271,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,51,52,53,63,68,68,2537,0,44,29.645216454744034,0.8583099988754839,68.18625400774181,2490.484430429641
1708590272,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,51,52,53,63,68,68,2638,0,44,29.62814590929674,0.8583099988754839,68.18625400774181,2487.267626990144
1708590273,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,51,52,53,63,68,68,2747,0,44,29.533133660244793,0.8583099988754839,68.18625400774181,2499.2093192573716
1708590274,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,53,63,68,68,2832,0,44,29.614500788060685,0.8583099988754839,68.18625400774181,2491.2122175141244
1708590275,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,51,52,53,63,68,68,2921,0,44,29.61617629711522,0.8583099988754839,68.18625400774181,2493.9024306744263
1708590276,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,51,52,53,63,68,68,3055,0,44,29.639035586879128,0.8583099988754839,68.18625400774181,2489.06906710311
1708590277,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,51,52,53,63,68,68,3148,0,44,29.54164590530908,0.8583099988754839,68.18625400774181,2495.3954891994917
1708590278,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,51,52,53,63,68,68,3233,0,44,29.580098989172008,0.8583099988754839,68.18625400774181,2493.309000927931
1708590279,9,,Aggregated,96.500000,0.000000,3,44,47,48,48,51,52,53,63,68,68,3335,0,44,29.635401417409117,0.8583099988754839,68.18625400774181,2487.673763118441
1708590280,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,53,63,68,68,3465,0,44,29.612916408974844,0.8583099988754839,68.18625400774181,2491.524963924964
1708590281,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,51,52,52,63,68,68,3542,0,44,29.584890203281933,0.8583099988754839,68.18625400774181,2494.5872388481084
1708590282,9,,Aggregated,99.600000,0.000000,3,44,47,48,49,51,52,52,63,68,68,3629,0,44,29.601928935244835,0.8583099988754839,68.18625400774181,2494.6919261504545
1708590283,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,51,52,52,63,68,68,3752,0,44,29.628171590340536,0.8583099988754839,68.18625400774181,2489.0954157782517
1708590284,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,63,68,68,3859,0,44,29.570545147467207,0.8583099988754839,68.18625400774181,2490.842705364084
1708590285,9,,Aggregated,104.800000,0.000000,3,44,47,48,48,51,52,52,63,68,68,3953,0,44,29.550226805736955,0.8583099988754839,68.18625400774181,2492.829243612446
