Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1093,0,9,10.994199658501195,4.512640996836126,61.997835990041494,0.0,6.0979701114439555,0.0,7,9,11,11,15,25,47,53,61,62,62
GET,get_address,1092,0,48,48.760448211369926,42.56074805743992,96.00199002306908,283.0,6.0923909988076845,0.0,45,48,51,52,53,56,65,77,96,96,96
GET,get_basket,1092,0,2,3.8399101996576013,0.8662029867991805,59.40907099284232,23020.0,6.0923909988076845,0.0,2,2,4,4,5,9,30,44,52,59,59
GET,get_card,1092,0,48,48.49938427014089,42.818448040634394,95.2566449996084,17.0,6.0923909988076845,0.0,44,48,49,52,53,56,64,76,89,95,95
GET,get_cart,12346,0,48,49.875534829437605,42.1506289858371,135.30645403079689,624.2399967600842,68.87972460739897,0.0,46,48,50,51,54,74,83,87,97,120,140
GET,get_catalogue1,5895,0,3,5.9428911617039955,1.6475759912282228,63.27332800719887,1643.0,32.88886899081621,0.0,3,3,5,6,8,28,41,44,55,63,63
GET,get_catalogue2,1333,0,47,49.51911464108913,41.75680805929005,96.54327807947993,22.0,7.436957144148941,0.0,45,47,50,50,54,78,85,87,95,97,97
GET,get_catalogue3,1332,0,4,5.686403780073689,1.8369850004091859,59.83815307263285,1927.0,7.43137803151267,0.0,3,4,6,7,9,12,17,35,57,60,60
GET,get_category,1333,0,2,4.077941623627469,0.9136709850281477,72.18951696995646,11518.0,7.436957144148941,0.0,2,2,4,4,6,12,34,43,51,72,72
GET,get_customer,6453,0,48,49.04087683108433,42.46286500710994,101.04643495287746,363.8372849837285,36.0020138418553,0.0,45,48,51,52,53,58,79,84,97,100,100
GET,get_customer_orders,1609,0,2,4.167636934722235,0.858586048707366,54.95470901951194,6368.0,8.976792231759674,0.0,2,2,4,4,7,11,33,43,52,55,55
GET,get_detail,2424,0,2,3.33742426300887,0.7935590110719204,52.246573963202536,10364.0,13.523769030320356,0.0,1,2,3,3,5,8,29,39,51,52,52
GET,get_index,4804,0,2,4.029459755572659,0.8351049618795514,82.95601501595229,8688.0,26.802057104644796,0.0,2,2,4,4,7,13,29,42,51,83,83
GET,get_item,6213,0,47,48.68970844213656,41.96130600757897,101.36992495972663,286.0,34.66302680915032,0.0,45,47,49,50,52,58,81,85,96,100,100
GET,get_orders,2699,0,48,50.25123117651022,42.52025601454079,126.8176370067522,2.0,15.058025005294818,0.0,46,48,51,52,54,71,83,88,96,130,130
GET,get_related,2421,0,48,48.33096134701789,42.88835800252855,97.15744794812053,760.0,13.507031692411543,0.0,44,48,50,51,52,56,63,71,96,97,97
GET,get_tags,1333,0,48,48.32246320715855,42.74155094753951,99.97192595619708,107.0,7.436957144148941,0.0,44,48,49,51,52,56,76,84,96,100,100
GET,login,1616,0,52,54.87162542977776,43.97908190730959,139.807750005275,13.0,9.01584602021357,0.0,48,52,55,56,66,85,94,100,130,140,140
,Aggregated,56180,0,45,34.01709269559334,0.7935590110719204,139.807750005275,2564.021591313635,313.43454790569206,0.0,4,45,48,49,52,56,78,84,97,120,140
