Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707649053,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707649054,10,,Aggregated,0.000000,0.000000,9,45,48,51,54,63,72,76,78,78,78,248,0,44,32.84188272523498,1.068545039743185,77.87306804675609,3119.064516129032
1707649055,20,,Aggregated,0.000000,0.000000,9,47,52,53,57,77,88,93,96,96,96,598,0,47,36.7431183114732,1.068545039743185,96.2614940945059,2648.1973244147157
1707649056,21,,Aggregated,173.000000,0.000000,8,46,51,52,57,76,88,92,96,96,96,886,0,46,35.735987663835616,1.0414660209789872,96.2614940945059,2671.3837471783295
1707649057,21,,Aggregated,252.000000,0.000000,7,46,51,52,56,76,87,91,96,96,96,1204,0,46,35.71785124302285,0.9846279863268137,96.2614940945059,2684.8978405315615
1707649058,21,,Aggregated,250.333333,0.000000,7,46,50,52,55,72,84,91,96,96,96,1499,0,46,35.93410668305039,0.9846279863268137,96.2614940945059,2592.4089392928618
1707649059,21,,Aggregated,261.250000,0.000000,7,46,50,51,54,64,84,88,96,96,96,1804,0,46,35.20092111463688,0.9126750519499183,96.2614940945059,2639.977827050998
1707649060,21,,Aggregated,280.200000,0.000000,6,46,49,51,53,64,83,88,96,96,96,2150,0,45,35.127625350331414,0.9126750519499183,96.2614940945059,2609.078604651163
1707649061,21,,Aggregated,281.000000,0.000000,6,45,49,50,53,60,81,88,96,96,96,2457,0,45,34.586400227209175,0.9126750519499183,96.2614940945059,2603.831094831095
1707649062,21,,Aggregated,290.000000,0.000000,6,45,49,50,53,57,81,85,96,96,96,2805,0,45,34.48943315018234,0.9126750519499183,96.2614940945059,2590.797860962567
1707649063,21,,Aggregated,289.625000,0.000000,6,45,49,50,52,57,81,84,96,96,96,3093,0,45,34.49642606304053,0.9126750519499183,96.2614940945059,2572.748787584869
1707649064,21,,Aggregated,293.000000,0.000000,5,45,49,50,52,56,79,84,96,96,96,3395,0,45,34.16193423405926,0.9126750519499183,96.2614940945059,2596.5843888070694
1707649065,21,,Aggregated,297.400000,0.000000,5,45,49,50,52,56,80,84,96,96,96,3721,0,45,34.30450309146305,0.9126750519499183,96.2614940945059,2601.1875839828003
1707649066,21,,Aggregated,310.100000,0.000000,6,45,49,50,52,57,81,84,95,96,96,4020,0,45,34.4451725694052,0.9126750519499183,96.2614940945059,2581.0251243781095
1707649067,21,,Aggregated,310.500000,0.000000,6,45,49,50,53,57,81,85,96,97,97,4348,0,45,34.623536669142396,0.9126750519499183,97.16332494281232,2584.057497700092
1707649068,21,,Aggregated,314.900000,0.000000,6,45,49,50,53,57,81,85,96,97,97,4634,0,45,34.60547130606766,0.9126750519499183,97.16332494281232,2577.498489425982
1707649069,21,,Aggregated,315.100000,0.000000,5,45,49,50,52,57,81,84,96,97,97,4932,0,45,34.46985924351524,0.8892479818314314,97.16332494281232,2582.720802919708
1707649070,21,,Aggregated,311.100000,0.000000,5,45,49,50,53,57,82,87,100,120,120,5273,0,45,34.66096048371129,0.8892479818314314,123.27475601341575,2586.271951450787
1707649071,21,,Aggregated,314.700000,0.000000,5,45,49,50,52,57,81,87,100,120,120,5575,0,45,34.53348963051583,0.8610329823568463,123.27475601341575,2576.575605381166
1707649072,21,,Aggregated,310.700000,0.000000,5,45,48,50,52,57,81,86,100,120,120,5907,0,45,34.49307315682843,0.8610329823568463,123.27475601341575,2574.991704757068
1707649073,21,,Aggregated,312.300000,0.000000,5,45,48,50,52,56,81,86,100,120,120,6213,0,45,34.44427932599032,0.8610329823568463,123.27475601341575,2570.889586351199
1707649074,21,,Aggregated,310.200000,0.000000,5,45,48,50,52,56,81,85,100,120,120,6510,0,45,34.347864714277314,0.8610329823568463,123.27475601341575,2579.0967741935483
1707649075,21,,Aggregated,311.200000,0.000000,5,45,48,50,52,56,81,85,100,120,120,6849,0,45,34.37273400616222,0.8610329823568463,123.27475601341575,2578.003358154475
1707649076,21,,Aggregated,311.400000,0.000000,5,45,48,50,52,56,81,85,100,120,120,7137,0,45,34.35224682866877,0.8610329823568463,123.27475601341575,2573.9407313997476
1707649077,21,,Aggregated,311.100000,0.000000,5,45,49,50,52,56,81,85,100,120,120,7489,0,45,34.34638957239813,0.8610329823568463,123.27475601341575,2572.030845239685
1707649078,21,,Aggregated,312.900000,0.000000,5,45,48,50,52,56,81,85,100,120,120,7780,0,45,34.38606545705274,0.8610329823568463,123.27475601341575,2567.820179948586
1707649079,21,,Aggregated,313.100000,0.000000,5,45,48,50,52,56,81,85,100,120,120,8094,0,45,34.24729786697966,0.8594610262662172,123.27475601341575,2575.7739065974797
1707649080,21,,Aggregated,314.200000,0.000000,5,45,48,50,52,56,81,85,100,120,120,8405,0,45,34.30138916761439,0.8594610262662172,123.27475601341575,2576.810469958358
1707649081,21,,Aggregated,310.800000,0.000000,5,45,48,50,52,56,81,85,100,120,120,8725,0,45,34.27933674206941,0.7932130247354507,123.27475601341575,2567.798280802292
1707649082,21,,Aggregated,315.900000,0.000000,5,45,48,50,52,56,81,84,97,120,120,9054,0,45,34.25060858134726,0.7932130247354507,123.27475601341575,2574.21426993594
1707649083,21,,Aggregated,316.400000,0.000000,5,45,48,50,52,56,80,84,97,120,120,9362,0,45,34.25097606719387,0.7932130247354507,123.27475601341575,2570.9893185216833
1707649084,21,,Aggregated,316.500000,0.000000,5,45,48,49,52,56,80,84,97,120,120,9662,0,45,34.242909289746116,0.7932130247354507,123.27475601341575,2568.7999379010557
1707649085,21,,Aggregated,312.500000,0.000000,5,45,48,49,52,56,80,84,97,120,120,9984,0,45,34.23937811535674,0.7932130247354507,123.27475601341575,2576.402644230769
1707649086,21,,Aggregated,314.400000,0.000000,5,45,48,49,52,56,80,84,97,100,120,10289,0,45,34.23970967265493,0.7932130247354507,123.27475601341575,2572.288949363398
1707649087,21,,Aggregated,311.300000,0.000000,5,45,48,49,52,56,80,84,97,100,120,10602,0,45,34.19265407681108,0.7932130247354507,123.27475601341575,2571.6252593850218
1707649088,21,,Aggregated,313.800000,0.000000,5,45,48,49,52,56,80,84,97,100,120,10950,0,45,34.18294045264029,0.7932130247354507,123.27475601341575,2569.6794520547946
1707649089,21,,Aggregated,315.000000,0.000000,5,45,48,49,52,56,80,84,96,100,120,11245,0,45,34.19031867703192,0.7932130247354507,123.27475601341575,2566.9320586927524
1707649090,21,,Aggregated,313.500000,0.000000,5,45,48,49,52,56,79,84,96,100,120,11563,0,45,34.10378948073039,0.7932130247354507,123.27475601341575,2570.3026031306754
1707649091,21,,Aggregated,316.500000,0.000000,5,45,48,49,52,56,79,84,96,100,120,11870,0,45,34.11734498801493,0.7932130247354507,123.27475601341575,2573.0813816343725
1707649092,21,,Aggregated,312.500000,0.000000,5,45,48,49,52,56,80,84,96,100,120,12188,0,45,34.13405791556007,0.7932130247354507,123.27475601341575,2570.9438792254678
1707649093,21,,Aggregated,314.700000,0.000000,5,45,48,49,52,56,80,84,96,100,120,12509,0,45,34.172424567500464,0.7932130247354507,123.27475601341575,2568.8170117515388
1707649094,21,,Aggregated,315.500000,0.000000,5,45,48,49,52,56,80,84,96,100,120,12817,0,45,34.13372968145395,0.7932130247354507,123.27475601341575,2570.8452836077086
1707649095,21,,Aggregated,314.600000,0.000000,5,45,48,49,52,56,80,84,96,100,120,13111,0,45,34.15326868662607,0.7932130247354507,123.27475601341575,2568.667149721608
1707649096,21,,Aggregated,313.000000,0.000000,5,45,48,49,52,56,80,84,97,140,140,13443,0,45,34.17401619295274,0.7932130247354507,138.81649996619672,2569.3406977609166
1707649097,21,,Aggregated,317.200000,0.000000,5,45,48,49,52,56,80,84,97,140,140,13761,0,45,34.163330874539334,0.7932130247354507,138.81649996619672,2569.523435796817
1707649098,21,,Aggregated,311.800000,0.000000,5,45,48,49,52,56,80,84,97,140,140,14051,0,45,34.15117388413105,0.7932130247354507,138.81649996619672,2566.7045761867485
1707649099,21,,Aggregated,312.600000,0.000000,5,45,48,49,52,56,80,84,97,140,140,14397,0,45,34.15928001068504,0.7932130247354507,138.81649996619672,2567.591789956241
1707649100,21,,Aggregated,312.200000,0.000000,5,45,48,49,52,56,80,84,97,140,140,14691,0,45,34.124531289117556,0.7932130247354507,138.81649996619672,2569.645224967667
1707649101,21,,Aggregated,313.900000,0.000000,5,45,48,49,52,56,79,84,97,140,140,15012,0,45,34.098098177604946,0.7932130247354507,138.81649996619672,2572.0903277378097
1707649102,21,,Aggregated,312.300000,0.000000,5,45,48,49,52,56,80,84,97,140,140,15321,0,45,34.150749031182244,0.7932130247354507,138.81649996619672,2566.552313817636
1707649103,21,,Aggregated,312.500000,0.000000,5,45,48,49,52,56,80,84,97,140,140,15650,0,45,34.121092734575726,0.7932130247354507,138.81649996619672,2568.1749520766775
1707649104,21,,Aggregated,313.500000,0.000000,5,45,48,49,52,56,79,84,97,140,140,15966,0,45,34.10290296036775,0.7932130247354507,138.81649996619672,2566.931917825379
1707649105,21,,Aggregated,313.100000,0.000000,5,45,48,49,52,56,79,84,97,140,140,16271,0,45,34.05697301322245,0.7932130247354507,138.81649996619672,2568.5949234834984
1707649106,21,,Aggregated,315.600000,0.000000,5,45,48,49,52,56,79,84,97,140,140,16589,0,45,34.08223798624436,0.7932130247354507,138.81649996619672,2568.199891494364
1707649107,21,,Aggregated,312.700000,0.000000,5,45,48,49,52,56,79,84,97,140,140,16915,0,45,34.09587990426098,0.7932130247354507,138.81649996619672,2564.4776234111737
1707649108,21,,Aggregated,316.700000,0.000000,5,45,48,49,52,56,79,84,96,140,140,17216,0,45,34.07118255175405,0.7932130247354507,138.81649996619672,2567.6347583643123
1707649109,21,,Aggregated,316.600000,0.000000,5,45,48,49,52,56,80,84,100,140,140,17528,0,45,34.116414965085276,0.7932130247354507,138.81649996619672,2568.8747717937017
1707649110,21,,Aggregated,314.800000,0.000000,5,45,48,49,52,56,79,84,100,140,140,17836,0,45,34.11058505465008,0.7932130247354507,138.81649996619672,2565.5410966584436
1707649111,21,,Aggregated,312.800000,0.000000,5,45,48,49,52,56,79,84,100,140,140,18160,0,45,34.08825709838379,0.7932130247354507,138.81649996619672,2570.1767621145373
1707649112,21,,Aggregated,317.800000,0.000000,5,45,48,49,52,56,79,84,100,140,140,18474,0,45,34.097378744463825,0.7932130247354507,138.81649996619672,2567.875717224207
1707649113,21,,Aggregated,311.700000,0.000000,5,45,48,49,52,56,79,84,100,140,140,18780,0,45,34.07800204412049,0.7932130247354507,138.81649996619672,2567.637965921193
1707649114,21,,Aggregated,315.400000,0.000000,5,45,48,49,52,56,79,84,100,140,140,19130,0,45,34.10087582589284,0.7932130247354507,138.81649996619672,2566.738525875588
