Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1093,0,9,11.188664927964473,4.871112992987037,86.38217800762504,0.0,6.098860740681393,0.0,7,9,11,12,16,26,47,52,56,86,86
GET,get_address,1091,0,48,48.3734500239109,43.12836204189807,88.52982195094228,283.0,6.087700885712168,0.0,44,48,50,51,52,54,60,72,84,89,89
GET,get_basket,1091,0,2,3.6309762480331536,0.8696570293977857,51.157095935195684,23020.0,6.087700885712168,0.0,2,2,3,4,5,9,19,40,51,51,51
GET,get_card,1091,0,48,48.7279258176512,42.808020953089,96.38069802895188,17.0,6.087700885712168,0.0,44,48,51,51,53,56,70,88,96,96,96
GET,get_cart,12344,0,48,49.76336317405024,41.77800100296736,128.1724269501865,624.5595430978614,68.87862487005592,0.0,46,48,50,51,53,71,83,86,97,120,130
GET,get_catalogue1,5892,0,3,5.771881302449414,1.666384981945157,59.42069599404931,1643.0,32.876932739336475,0.0,3,3,5,6,8,18,40,44,54,59,59
GET,get_catalogue2,1330,0,47,49.47674752246322,42.09131794050336,93.9152289647609,22.0,7.42130355453454,0.0,46,47,50,50,53,77,85,89,92,94,94
GET,get_catalogue3,1330,0,5,5.8314531575013095,1.765585970133543,53.0515139689669,1927.0,7.42130355453454,0.0,3,5,6,7,9,12,21,40,52,53,53
GET,get_category,1331,0,2,4.378157679535936,0.8492660708725452,64.17668797075748,11518.0,7.426883482019153,0.0,2,2,4,4,7,13,39,44,56,64,64
GET,get_customer,6452,0,48,49.19652882345256,42.36546903848648,99.59115891251713,363.92777433354,36.00169213071944,0.0,45,48,51,52,53,58,78,84,95,100,100
GET,get_customer_orders,1611,0,3,4.490755782112904,0.778728979639709,59.979005018249154,6368.0,8.989263177710635,0.0,2,3,4,4,9,14,31,44,55,60,60
GET,get_detail,2423,0,2,3.4284469929746315,0.8380310609936714,55.160441901534796,10364.0,13.520164295215933,0.0,1,2,3,3,5,8,31,44,49,55,55
GET,get_index,4801,0,2,3.9032163378568994,0.7739959983155131,93.17488607484847,8688.0,26.789231853624308,0.0,2,2,4,4,7,12,21,38,51,93,93
GET,get_item,6213,0,47,48.6352124685233,41.81839700322598,98.99014397524297,286.0,34.66808946189707,0.0,45,47,50,51,53,57,79,84,94,99,99
GET,get_orders,2701,0,48,50.23894865911107,42.57355094887316,98.57304603792727,2.0,15.07138413593819,0.0,46,48,51,52,54,68,84,87,97,99,99
GET,get_related,2419,0,48,48.54412827358372,42.75916097685695,100.17371596768498,760.0,13.497844585277484,0.0,44,48,50,51,53,56,64,80,93,100,100
GET,get_tags,1330,0,48,48.556349254861,42.536820052191615,101.27099801320583,107.0,7.42130355453454,0.0,44,48,49,51,53,56,77,84,97,100,100
GET,login,1617,0,52,54.88054348904888,43.86668105144054,104.34665402863175,13.0,9.022742742618309,0.0,48,52,55,56,70,85,93,96,100,100,100
,Aggregated,56160,0,45,34.01202647047749,0.7739959983155131,128.1724269501865,2563.549287749288,313.3687275358344,0.0,4,45,48,49,52,56,77,84,95,100,130
