Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1506,0,61,61.54862836395297,4.829451005207375,187.71074200049043,0.0,8.397218472135938,0.0,50,61,71,81,100,120,150,160,180,190,190
GET,get_address,1506,0,91,82.42261467849298,43.29424901516177,155.36380800767802,283.0,8.397218472135938,0.0,59,91,100,100,110,110,120,130,140,160,160
GET,get_basket,1506,0,28,30.615851450816617,0.9539340098854154,148.3046840003226,23020.0,8.397218472135938,0.0,8,28,51,53,58,61,68,84,97,150,150
GET,get_card,1506,0,90,83.56928500260031,43.070186977274716,183.3748729841318,17.0,8.397218472135938,0.0,68,90,97,100,100,110,130,140,170,180,180
GET,get_cart,17850,0,74,78.65420896476148,42.120809986954555,206.3914040045347,310.8033613445378,99.52878467969886,0.0,50,74,100,100,130,130,140,140,200,210,210
GET,get_catalogue1,8640,0,29,31.61562120836876,1.5614290023222566,173.74030602513812,1643.0,48.17527729034163,0.0,10,29,43,52,67,91,99,100,160,170,170
GET,get_catalogue2,1898,0,70,71.83875875328314,42.04628098523244,209.6993690065574,22.0,10.58294864549403,0.0,53,70,78,80,110,130,140,140,170,210,210
GET,get_catalogue3,1896,0,53,44.54408548627737,2.032758988207206,121.0789580072742,1927.0,10.57179696093608,0.0,15,53,62,64,71,81,89,96,120,120,120
GET,get_category,1898,0,26,30.35244399634336,0.9592529968358576,121.31642899475992,11518.0,10.58294864549403,0.0,15,26,47,51,58,62,81,87,110,120,120
GET,get_customer,9206,0,89,81.61454839029189,42.668712994782254,176.8983729998581,360.59091896589183,51.33120402024133,0.0,63,89,97,99,100,110,130,130,160,180,180
GET,get_customer_orders,2413,0,24,26.67430525507054,0.9524270135443658,102.57021599682048,6368.0,13.454507419166013,0.0,7,24,46,49,55,59,64,78,95,100,100
GET,get_detail,3400,0,21,27.97724888279952,0.8788270060904324,144.01848099078052,10364.0,18.957863748514068,0.0,4,21,51,54,62,83,89,92,110,140,140
GET,get_index,7134,0,25,28.03798955694106,0.836085993796587,132.04274899908341,8688.0,39.77805881820569,0.0,8,25,46,50,56,61,75,86,100,130,130
GET,get_item,8816,0,71,75.34793970858605,41.68707798817195,213.61429698299617,286.0,49.156625531441186,0.0,51,71,97,100,110,130,140,140,170,210,210
GET,get_orders,3912,0,73,74.52944705546766,42.40854099043645,211.07805700739846,2.0,21.81269499534913,0.0,53,73,93,97,100,120,130,140,160,210,210
GET,get_related,3398,0,93,84.17280390966569,42.688679008278996,201.7537369974889,760.0,18.94671206395612,0.0,60,93,100,100,110,120,130,140,200,200,200
GET,get_tags,1896,0,88,81.64010062147072,42.896511004073545,165.63559099449776,107.0,10.57179696093608,0.0,66,88,96,97,100,110,130,130,160,170,170
GET,login,2424,0,96,96.18555205662254,43.864356994163245,239.01683700387366,13.0,13.515841684234736,0.0,83,96,110,110,140,160,190,200,240,240,240
,Aggregated,80805,0,57,62.92900338401807,0.836085993796587,239.01683700387366,2495.7518965410554,450.55593535255275,0.0,44,57,92,96,100,120,130,140,190,210,240
