Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706809116,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706809117,1,,Aggregated,0.000000,0.000000,4,44,45,46,48,52,52,52,52,52,52,33,0,44,28.990034459363386,1.5587050002068281,52.09157001809217,2904.6969696969695
1706809118,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,52,52,52,52,52,52,54,0,44,30.681091484169613,1.5587050002068281,52.09157001809217,2456.5555555555557
1706809119,3,,Aggregated,18.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,123,0,44,29.33526504145958,1.2165270163677633,52.09157001809217,2653.3821138211383
1706809120,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,194,0,44,30.77494214467714,1.2165270163677633,52.13627699413337,2549.216494845361
1706809121,5,,Aggregated,28.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,275,0,44,30.082406698281623,1.1649749940261245,52.13627699413337,2595.661818181818
1706809122,6,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,383,0,44,30.820850135640583,1.0427820088807493,52.13627699413337,2507.4308093994778
1706809123,7,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,505,0,44,30.314470437703434,1.0427820088807493,52.13627699413337,2555.8653465346533
1706809124,8,,Aggregated,57.833333,0.000000,3,44,47,48,48,50,52,52,52,52,52,630,0,44,30.498171644608696,1.0427820088807493,52.13627699413337,2544.0444444444443
1706809125,9,,Aggregated,60.428571,0.000000,3,44,47,48,48,50,52,52,52,52,52,766,0,44,30.512807485902822,1.0427820088807493,52.13627699413337,2540.031331592689
1706809126,10,,Aggregated,71.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,949,0,44,30.672022175158887,1.0427820088807493,52.13627699413337,2531.4225500526873
1706809127,11,,Aggregated,77.444444,0.000000,3,44,47,48,48,50,52,52,53,53,53,1111,0,44,30.63469569684567,1.0427820088807493,52.71454399917275,2540.151215121512
1706809128,12,,Aggregated,85.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1312,0,44,30.71561878271207,1.0427820088807493,52.95279301935807,2524.9283536585367
1706809129,13,,Aggregated,100.700000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1524,0,44,30.829329948614596,0.9799260005820543,60.30272800126113,2522.8392388451443
1706809130,14,,Aggregated,116.700000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1759,0,44,30.871660689383347,0.9799260005820543,60.30272800126113,2532.2689027856736
1706809131,15,,Aggregated,131.500000,0.000000,3,44,47,48,48,50,52,52,60,60,60,1980,0,44,31.004316733639705,0.9799260005820543,60.30272800126113,2527.1787878787877
