Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,533,0,7,7.114338294285573,3.96363899926655,36.56094901089091,0.0,2.9748308322841783,0.0,6,7,8,8,9,11,15,16,37,37,37
GET,get_address,532,0,47,46.64201273520401,43.26111399859656,55.31845899531618,283.0,2.96924953616357,0.0,44,47,48,48,51,52,53,53,55,55,55
GET,get_basket,533,0,2,3.138910798512322,1.0220670083072037,48.59872099768836,23020.0,2.9748308322841783,0.0,2,2,3,3,4,5,44,45,49,49,49
GET,get_card,532,0,47,46.643844624196575,43.12522600230295,80.03943299991079,17.0,2.96924953616357,0.0,44,47,48,48,49,51,52,53,80,80,80
GET,get_cart,6086,0,46,46.61967829280936,42.244034993927926,108.5975559981307,106.76536312849161,33.967768190021594,0.0,44,46,48,48,50,52,53,55,80,110,110
GET,get_catalogue1,2913,0,3,3.430544373992272,1.725694994092919,40.72360300051514,1643.0,16.258315599331727,0.0,3,3,4,4,5,5,7,9,36,41,41
GET,get_catalogue2,655,0,46,46.755864018443724,41.94412000651937,81.05585299199447,22.0,3.6557489589983803,0.0,45,46,48,50,50,51,51,53,81,81,81
GET,get_catalogue3,654,0,3,3.8170389435138334,1.8923339957837015,35.17843999725301,1927.0,3.6501676628777724,0.0,3,3,4,4,5,7,8,10,35,35,35
GET,get_category,655,0,2,2.580970262474103,0.8322319918079302,64.00776200462133,11518.0,3.6557489589983803,0.0,1,2,2,2,3,3,8,44,64,64,64
GET,get_customer,3173,0,46,46.372895828888176,42.80780299450271,80.95231400511693,362.8906397730854,17.709452590689864,0.0,44,46,48,48,49,52,52,53,76,81,81
GET,get_customer_orders,800,0,2,2.4610061840758135,0.9302539983764291,48.01618600322399,6368.0,4.465036896486572,0.0,1,2,2,2,3,4,5,43,48,48,48
GET,get_detail,1187,0,2,2.482151118009163,0.82736300828401,48.60139399534091,10364.0,6.62499849516195,0.0,1,2,2,2,3,4,6,43,48,49,49
GET,get_index,2381,0,2,2.3512381714600417,0.7856500014895573,48.24059999373276,8688.0,13.289066063168159,0.0,1,2,2,2,3,4,7,33,48,48,48
GET,get_item,3051,0,46,46.309273315331886,42.0507090020692,81.89161299378611,286.0,17.028534463975664,0.0,44,46,48,48,50,51,52,53,72,82,82
GET,get_orders,1332,0,47,47.26838409603422,42.55074399407022,79.35810899653006,2.0,7.434286432650142,0.0,46,47,48,49,51,52,53,54,64,79,79
GET,get_related,1187,0,47,46.553777252047254,42.965656000887975,68.14146500255447,760.0,6.62499849516195,0.0,44,47,48,48,50,52,53,54,60,68,68
GET,get_tags,654,0,44,45.809181822646856,42.868304008152336,82.43897100328468,107.0,3.6501676628777724,0.0,44,44,48,48,48,51,52,53,82,82,82
GET,login,802,0,48,50.039828541454774,43.88883800129406,84.43251899734605,13.0,4.476199488727788,0.0,48,48,52,52,52,53,68,78,84,84,84
,Aggregated,27660,0,44,31.485240131354953,0.7856500014895573,108.5975559981307,2450.320788141721,154.37865069602321,0.0,3,44,48,48,49,51,52,53,77,84,110
