Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,534,0,6,6.798724185091998,3.7721549888374284,28.916611001477577,0.0,2.9801958866583997,0.0,6,6,7,8,9,10,12,14,29,29,29
GET,get_address,532,0,47,46.60839067090498,43.15672301163431,60.10933099605609,283.0,2.969034104311364,0.0,44,47,48,48,51,52,52,53,60,60,60
GET,get_basket,532,0,2,2.831711142707513,0.8679969905642793,48.94159300602041,23020.0,2.969034104311364,0.0,2,2,2,3,3,4,8,44,49,49,49
GET,get_card,532,0,47,46.62497272913338,42.927531991153955,60.33775900141336,17.0,2.969034104311364,0.0,44,47,48,48,51,52,53,53,60,60,60
GET,get_cart,6106,0,46,46.56193724442315,42.13224200066179,94.10332099650986,106.79561087454962,34.07692150549848,0.0,44,46,48,48,50,52,53,55,77,94,94
GET,get_catalogue1,2928,0,3,3.4309336397001444,1.7544129950692877,47.95141400245484,1643.0,16.34084935605954,0.0,3,3,4,4,4,5,7,10,42,48,48
GET,get_catalogue2,659,0,46,46.85267105306677,42.05393500160426,87.37533100065775,22.0,3.6778072833480997,0.0,46,46,48,50,50,51,52,63,87,87,87
GET,get_catalogue3,658,0,3,3.8662797125492676,1.8342580005992204,53.36417899525259,1927.0,3.6722263921745824,0.0,3,3,4,4,5,6,8,12,53,53,53
GET,get_category,660,0,2,2.8461100313341543,0.8623960020486265,44.315831997664645,11518.0,3.6833881745216175,0.0,1,2,2,2,3,4,26,43,44,44,44
GET,get_customer,3179,0,45,46.311538870520245,42.87716899125371,88.74231998925097,362.93425605536333,17.74165304061246,0.0,44,45,48,48,49,52,53,55,80,89,89
GET,get_customer_orders,800,0,2,2.535097491363558,0.9034109971253201,48.08256099931896,6368.0,4.464712938814082,0.0,2,2,2,2,3,4,7,44,48,48,48
GET,get_detail,1192,0,2,2.306164121150778,0.7603539997944608,49.39078299503308,10364.0,6.652422278832982,0.0,1,2,2,2,3,4,5,42,49,49,49
GET,get_index,2396,0,2,2.2436797229122436,0.7958259957376868,48.15255600260571,8688.0,13.371815251748174,0.0,1,2,2,2,3,3,7,12,48,48,48
GET,get_item,3054,0,46,46.206397390546826,41.75145098997746,94.05649700784124,286.0,17.044041643922757,0.0,44,46,48,48,49,50,52,52,87,94,94
GET,get_orders,1332,0,47,47.146255117061905,42.47648500313517,56.68060500465799,2.0,7.433747043125446,0.0,46,47,48,49,51,51,52,53,55,57,57
GET,get_related,1187,0,45,46.361836803964835,43.11676399083808,84.47852199606132,760.0,6.624517822965394,0.0,44,45,48,48,49,52,52,53,78,84,84
GET,get_tags,658,0,44,45.882740594236296,42.531202008831315,60.10459600656759,107.0,3.6722263921745824,0.0,44,44,48,48,49,51,52,53,60,60,60
GET,login,807,0,48,49.88819515978706,43.98516600485891,101.20882900082506,13.0,4.503779177028705,0.0,48,48,52,52,52,56,57,62,100,100,100
,Aggregated,27746,0,44,31.397714503981877,0.7603539997944608,101.20882900082506,2451.921394074822,154.8474065004194,0.0,3,44,48,48,49,51,52,53,75,94,100
