Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,539,0,6,6.953839463926291,4.005469992989674,46.050074000959285,0.0,3.0082469307860173,0.0,6,6,7,7,9,10,13,14,46,46,46
GET,get_address,534,0,45,46.32185261629758,42.66490900772624,64.49827300093602,283.0,2.9803411151015458,0.0,44,45,48,48,49,52,52,53,64,64,64
GET,get_basket,536,0,2,2.66218280932608,0.9340510005131364,49.43627100146841,23020.0,2.9915034413753343,0.0,1,2,2,3,3,4,5,44,49,49,49
GET,get_card,534,0,47,46.23759006179934,43.050168998888694,60.09801999607589,17.0,2.9803411151015458,0.0,44,47,48,48,49,52,52,53,60,60,60
GET,get_cart,6124,0,46,46.4435099030268,42.03430599591229,81.47725500748493,106.78543435662965,34.179043050340574,0.0,44,46,48,48,50,51,52,53,72,81,81
GET,get_catalogue1,2931,0,3,3.335902338850457,1.7904050037031993,39.836411000578664,1643.0,16.358389154237138,0.0,3,3,4,4,4,5,7,9,32,40,40
GET,get_catalogue2,660,0,46,46.69842485622432,41.994708008132875,78.28760000120383,22.0,3.683567670350225,0.0,46,46,47,49,50,51,51,53,78,78,78
GET,get_catalogue3,660,0,3,3.6603529997977824,1.8491039954824373,18.596866008010693,1927.0,3.683567670350225,0.0,3,3,4,4,5,6,8,10,19,19,19
GET,get_category,661,0,2,2.6904613724016793,0.7457679894287139,48.028661010903306,11518.0,3.689148833487119,0.0,1,2,2,2,3,4,10,44,48,48,48
GET,get_customer,3193,0,44,46.15628781060854,42.92171400447842,69.41424000251573,363.03538991544,17.820653896103437,0.0,44,44,48,48,49,52,52,53,61,69,69
GET,get_customer_orders,802,0,2,2.3791961369866463,0.8674860000610352,48.22172199783381,6368.0,4.4760928357892125,0.0,1,2,2,2,3,3,6,10,48,48,48
GET,get_detail,1199,0,2,2.1433272766313665,0.851050004712306,47.99943999387324,10364.0,6.691814601136242,0.0,1,2,2,2,3,3,5,9,47,48,48
GET,get_index,2397,0,2,2.2133248336786076,0.8179030119208619,51.941644996986724,8688.0,13.37804803913559,0.0,1,2,2,2,3,3,6,11,48,52,52
GET,get_item,3069,0,45,46.04885931379481,41.528724003001116,90.73709000949748,286.0,17.128589667128548,0.0,44,45,48,48,49,50,52,52,69,91,91
GET,get_orders,1336,0,47,47.03814677469234,42.67657200398389,58.08802699903026,2.0,7.456433950890759,0.0,46,47,48,49,51,51,52,53,58,58,58
GET,get_related,1196,0,45,46.20050837118251,43.086649995530024,67.57216701225843,760.0,6.6750711117255594,0.0,44,45,48,48,48,52,52,53,64,68,68
GET,get_tags,660,0,44,45.753105756099984,42.68127000250388,56.669912999495864,107.0,3.683567670350225,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,login,807,0,48,49.49414868183582,44.01453799800947,65.9546910028439,13.0,4.503998651473684,0.0,48,48,52,52,52,53,56,57,66,66,66
,Aggregated,27838,0,44,31.27151537591672,0.7457679894287139,90.73709000949748,2451.9219053092893,155.36841940486298,0.0,3,44,48,48,49,51,52,52,63,81,91
