Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,535,0,7,7.095953764227462,3.830027999356389,20.80823198775761,0.0,2.985978623625142,0.0,6,7,8,8,10,11,14,16,21,21,21
GET,get_address,533,0,47,46.56189077076857,43.14546500972938,60.539747995790094,283.0,2.974816086714394,0.0,44,47,48,48,49,52,52,53,61,61,61
GET,get_basket,533,0,2,2.6534697764470567,0.9561379993101582,48.05349600792397,23020.0,2.974816086714394,0.0,2,2,3,3,3,4,6,40,48,48,48
GET,get_card,533,0,47,46.48013881999147,42.96089499257505,68.20051099930424,17.0,2.974816086714394,0.0,44,47,48,48,49,52,53,53,68,68,68
GET,get_cart,6109,0,46,46.525980875412074,42.32141099055298,91.69587198994122,106.76280897037158,34.09596899388036,0.0,44,46,48,48,50,52,52,53,74,92,92
GET,get_catalogue1,2930,0,3,3.3703243908277276,1.725141002680175,40.87472599348985,1643.0,16.353116574246105,0.0,3,3,4,4,4,5,7,9,25,41,41
GET,get_catalogue2,660,0,46,46.75103013823073,41.90164999454282,98.57307099446189,22.0,3.683637180546904,0.0,46,46,47,49,50,51,52,58,99,99,99
GET,get_catalogue3,659,0,3,3.8031262576985294,1.8658269982552156,21.502818999579176,1927.0,3.67805591209153,0.0,3,3,4,5,5,7,8,12,22,22,22
GET,get_category,661,0,2,2.6514381163448175,0.8191679953597486,48.73937999946065,11518.0,3.6892184490022784,0.0,1,2,2,2,3,4,18,44,49,49,49
GET,get_customer,3178,0,45,46.218621384029284,42.74948500096798,92.24499099946115,362.92699811202016,17.73727115117888,0.0,44,45,48,48,49,52,52,53,69,92,92
GET,get_customer_orders,800,0,2,2.592853975147591,0.8418140059802681,48.155137003050186,6368.0,4.465014764299278,0.0,1,2,2,2,3,4,7,44,48,48,48
GET,get_detail,1191,0,2,2.260935472164774,0.8344300003955141,47.847345005720854,10364.0,6.64729073035055,0.0,1,2,2,2,3,4,5,14,48,48,48
GET,get_index,2397,0,2,2.3024508497341367,0.8052079938352108,49.51893999532331,8688.0,13.37830048753171,0.0,1,2,2,2,3,4,8,16,48,50,50
GET,get_item,3054,0,46,46.066822046768145,42.076411002199166,69.10737900761887,286.0,17.045193862712495,0.0,44,46,48,48,49,50,52,52,62,69,69
GET,get_orders,1332,0,47,47.11930588598841,42.46996900474187,56.7519439937314,2.0,7.434249582558298,0.0,46,47,48,49,51,52,52,53,56,57,57
GET,get_related,1189,0,47,46.46900476202156,43.12154700164683,61.44159598625265,760.0,6.636128193439801,0.0,44,47,48,48,49,52,52,53,60,61,61
GET,get_tags,659,0,44,46.08610749646314,42.9086880030809,76.72390600782819,107.0,3.67805591209153,0.0,44,44,48,48,49,52,53,61,77,77,77
GET,login,807,0,48,49.645241859036176,44.26310800772626,95.49462000722997,13.0,4.504083643486896,0.0,48,48,52,52,52,55,59,64,95,95,95
,Aggregated,27760,0,44,31.351756022179604,0.8052079938352108,98.57307099446189,2452.1170389048993,154.93601232118493,0.0,3,44,48,48,49,51,52,53,69,92,99
