Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708646344,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708646345,4,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,50,52,52,52,52,63,0,44,28.67554012863409,1.432335004210472,51.91989801824093,2632.6825396825398
1708646346,4,,Aggregated,0.000000,0.000000,3,44,46,47,48,49,51,51,52,52,52,126,0,44,28.297952158489295,1.0704509913921356,51.91989801824093,2635.3650793650795
1708646347,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,143,0,44,27.148250600940163,1.0704509913921356,51.91989801824093,2737.762237762238
1708646348,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,189,0,44,28.33883466630824,1.0704509913921356,51.91989801824093,2636.259259259259
1708646349,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,252,0,44,28.609980587105614,1.0704509913921356,52.2720750013832,2636.7063492063494
1708646350,4,,Aggregated,43.750000,0.000000,3,44,47,48,48,50,51,52,52,52,52,279,0,44,27.67768683534543,1.0704509913921356,52.2720750013832,2706.7347670250897
1708646351,4,,Aggregated,39.400000,0.000000,3,44,47,48,48,50,51,52,52,52,52,324,0,44,28.38438627149128,1.069732999894768,52.37764501362108,2649.296296296296
1708646352,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,378,0,44,28.529984145145,1.069732999894768,52.37764501362108,2637.153439153439
1708646353,4,,Aggregated,43.285714,0.000000,3,44,47,48,48,50,51,52,52,52,52,405,0,44,27.912461167606697,1.069732999894768,52.37764501362108,2685.3654320987653
1708646354,4,,Aggregated,40.875000,0.000000,3,44,47,48,48,50,51,52,52,52,52,453,0,44,28.4408330505536,1.069732999894768,52.37764501362108,2630.8565121412803
1708646355,4,,Aggregated,42.888889,0.000000,3,44,46,47,48,50,51,52,52,52,52,513,0,44,28.260690407279686,1.069732999894768,52.37764501362108,2645.152046783626
1708646356,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,49,51,52,52,52,52,540,0,44,27.92239114604416,1.069732999894768,52.37764501362108,2693.6907407407407
1708646357,4,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,579,0,44,28.443412896384853,1.069732999894768,52.96580897993408,2632.4214162348876
1708646358,4,,Aggregated,45.300000,0.000000,3,44,47,47,48,50,52,52,53,53,53,642,0,44,28.42332079593706,1.069732999894768,52.96580897993408,2632.973520249221
1708646359,4,,Aggregated,44.300000,0.000000,3,44,47,47,48,50,52,52,53,53,53,675,0,44,28.023321106641863,1.069732999894768,52.96580897993408,2688.4622222222224
1708646360,4,,Aggregated,40.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,705,0,44,28.43239294189187,1.069732999894768,52.96580897993408,2633.4269503546097
1708646361,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,53,53,53,768,0,44,28.427404393293425,1.069732999894768,52.96580897993408,2633.8059895833335
1708646362,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,53,53,53,807,0,44,28.239102757201486,1.069732999894768,52.96580897993408,2662.2540272614624
1708646363,4,,Aggregated,40.800000,0.000000,3,44,47,48,48,50,52,52,54,54,54,839,0,44,28.433123587749186,1.069732999894768,53.9479150029365,2642.0536352800955
1708646364,4,,Aggregated,44.100000,0.000000,3,44,47,48,49,50,52,52,54,54,54,894,0,44,28.536643513626267,1.069732999894768,53.9479150029365,2634.403803131991
1708646365,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,54,54,54,936,0,44,28.239768352677935,1.069732999894768,53.9479150029365,2656.6388888888887
1708646366,4,,Aggregated,41.100000,0.000000,3,44,47,48,48,50,52,52,54,54,54,969,0,44,28.483185676889786,1.069732999894768,53.9479150029365,2631.672858617131
1708646367,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1028,0,44,28.36130317684457,1.069732999894768,53.9479150029365,2641.317120622568
1708646368,4,,Aggregated,43.800000,0.000000,3,44,47,48,48,50,52,52,54,54,54,1065,0,44,28.238150921864477,1.069732999894768,53.9479150029365,2646.961502347418
