Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1862,0,46,46.01548854028118,42.297706997487694,59.974873991450295,74.79162191192266,10.392455825558574,0.0,44,46,48,48,49,50,51,52,53,60,60
GET,get_catalogue1,1000,0,3,3.3523841157148127,1.8352459883317351,9.957282018149272,1643.0,5.581340400407398,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_catalogue2,366,0,46,46.63857006511773,42.33497800305486,54.278225026791915,22.0,2.0427705865491075,0.0,46,46,47,47,50,50,51,53,54,54,54
GET,get_catalogue3,365,0,3,3.4393234287662917,2.301234984770417,7.734891987638548,1927.0,2.0371892461487002,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,366,0,2,2.7680795743445676,1.0502700170036405,48.286120989359915,11518.0,2.0427705865491075,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_customer,862,0,44,45.513234038740286,43.00071898614988,52.5889249984175,130.10208816705335,4.8111154251511765,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,134,0,2,4.238224523176731,0.8803509990684688,48.60208500758745,6368.0,0.7478996136545912,0.0,1,2,2,2,2,44,44,48,49,49,49
GET,get_detail,365,0,2,1.995596040139128,1.0497999901417643,43.842445011250675,10364.0,2.0371892461487002,0.0,2,2,2,2,2,3,4,5,44,44,44
GET,get_index,1000,0,2,2.069560457690386,0.9767079900484532,47.95055300928652,8688.0,5.581340400407398,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,497,0,46,46.145860909651105,41.88452399102971,53.9479150029365,286.0,2.7739261790024767,0.0,44,46,47,48,50,50,51,52,54,54,54
GET,get_orders,134,0,46,46.97687467021534,44.06942299101502,54.23187502310611,2.0,0.7478996136545912,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.46344035578322,43.22928001056425,52.3581080196891,760.0,2.0260265653478853,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,365,0,44,45.23944304681906,43.14022301696241,51.984156016260386,107.0,2.0371892461487002,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.944353611415266,47.02735101454891,59.92303500534035,13.0,0.7478996136545912,0.0,48,48,48,52,52,52,52,53,60,60,60
,Aggregated,7813,0,44,28.129176559602666,0.8803509990684688,59.974873991450295,2637.2282093945987,43.607012548383,0.0,3,44,46,47,48,49,51,52,54,60,60
