Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708646651,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708646652,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,63,0,44,29.677824442467045,1.627079996978864,51.90991598647088,2632.6825396825398
1708646653,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,124,0,44,28.915064168329756,1.3469690165948123,52.81616700813174,2665.6129032258063
1708646654,4,,Aggregated,63.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,139,0,44,28.5549619272368,1.3469690165948123,52.81616700813174,2667.8992805755397
1708646655,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,189,0,44,28.86646150250392,1.2305480195209384,52.81616700813174,2636.259259259259
1708646656,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,252,0,44,28.793272452146216,1.0352639947086573,52.81616700813174,2636.7063492063494
1708646657,4,,Aggregated,47.250000,0.000000,3,44,47,48,48,50,52,52,53,53,53,271,0,44,28.401685704655836,1.0352639947086573,52.81616700813174,2666.2029520295205
1708646658,4,,Aggregated,49.000000,0.000000,3,44,47,47,48,49,52,52,53,53,53,326,0,44,28.55303587086293,1.0352639947086573,52.81616700813174,2635.269938650307
1708646659,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,378,0,44,28.520947412332696,1.0352639947086573,52.81616700813174,2637.153439153439
1708646660,4,,Aggregated,46.142857,0.000000,3,44,46,47,48,49,51,52,53,53,53,407,0,44,27.94020220377604,1.0352639947086573,52.81616700813174,2672.179361179361
1708646661,4,,Aggregated,46.142857,0.000000,3,44,46,47,48,49,51,52,53,53,53,453,0,44,28.480411414930774,1.0352639947086573,52.81616700813174,2630.8565121412803
1708646662,4,,Aggregated,43.333333,0.000000,3,44,46,47,48,49,51,52,53,53,53,513,0,44,28.32713627860542,1.0352639947086573,52.81616700813174,2645.152046783626
1708646663,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,53,53,53,539,0,44,27.948236411609315,1.0352639947086573,52.81616700813174,2698.6474953617812
1708646664,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,53,53,53,579,0,44,28.345796124036916,1.0352639947086573,52.81616700813174,2632.4214162348876
1708646665,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,49,51,52,53,53,53,642,0,44,28.298982879612232,1.0352639947086573,52.81616700813174,2632.973520249221
1708646666,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,51,52,53,53,53,679,0,44,27.891235141116518,1.0352639947086573,52.81616700813174,2678.615611192931
1708646667,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,51,52,53,53,53,705,0,44,28.270517896236655,1.0352639947086573,52.81616700813174,2633.4269503546097
1708646668,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,51,52,53,53,53,768,0,44,28.225661752496006,1.0352639947086573,52.81616700813174,2633.8059895833335
1708646669,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,51,52,53,53,53,813,0,44,27.987908248308194,1.0352639947086573,52.81616700813174,2649.7244772447725
1708646670,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,49,51,52,53,53,53,840,0,44,28.141873243848316,1.0352639947086573,52.81616700813174,2638.910714285714
1708646671,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,49,51,52,53,53,53,894,0,44,28.197699852269018,1.0352639947086573,52.81616700813174,2634.403803131991
