Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714047815,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714047816,1,,Aggregated,0.000000,0.000000,7,8,9,9,59,60,64,64,64,64,64,21,0,7,14.782719808170528,5.302423000102863,64.32626199966762,11406.47619047619
1714047817,2,,Aggregated,0.000000,0.000000,8,9,9,10,67,74,81,86,86,86,86,71,0,8,18.215638435360464,5.172368008061312,85.53589199436828,11164.56338028169
1714047818,3,,Aggregated,21.000000,0.000000,8,8,9,10,70,76,82,85,86,86,86,123,0,8,18.629404048225275,5.172368008061312,85.53589199436828,11070.260162601626
1714047819,4,,Aggregated,35.500000,0.000000,8,10,67,76,90,93,95,97,97,97,97,178,0,8,28.88928441563948,5.172368008061312,97.12446600315161,11170.966292134832
1714047820,5,,Aggregated,38.666667,0.000000,8,10,64,75,88,92,95,95,97,97,97,235,0,8,27.919295111032046,5.120207002619281,97.12446600315161,11083.978723404256
1714047821,5,,Aggregated,43.000000,0.000000,8,12,77,83,90,94,97,100,100,100,100,295,0,8,32.21566988164125,5.120207002619281,102.69092798989732,11130.081355932203
1714047822,5,,Aggregated,46.200000,0.000000,9,12,75,83,90,93,97,100,100,100,100,351,0,9,31.63892049023993,5.120207002619281,102.69092798989732,11122.641025641025
1714047823,5,,Aggregated,48.333333,0.000000,9,14,81,85,91,94,97,100,100,100,100,409,0,9,33.55965475569005,5.120207002619281,102.69092798989732,11091.81173594132
1714047824,5,,Aggregated,49.857143,0.000000,9,52,83,85,91,94,97,100,100,100,100,468,0,9,34.632081027884226,5.120207002619281,102.69092798989732,11087.534188034188
1714047825,5,,Aggregated,50.375000,0.000000,9,42,82,85,91,93,97,100,100,100,100,520,0,9,34.106965675276186,5.120207002619281,102.69092798989732,11111.365384615385
1714047826,5,,Aggregated,51.222222,0.000000,9,65,83,86,92,94,98,100,100,100,100,579,0,9,35.84167722642075,5.120207002619281,104.37587299384177,11089.86183074266
1714047827,5,,Aggregated,51.600000,0.000000,9,65,83,86,92,95,98,100,100,100,100,635,0,9,35.909379512075276,5.120207002619281,104.37587299384177,11123.226771653543
1714047828,5,,Aggregated,55.400000,0.000000,9,64,83,86,92,94,98,100,100,100,100,693,0,9,35.579200671298004,5.120207002619281,104.37587299384177,11089.027417027417
1714047829,5,,Aggregated,55.900000,0.000000,10,72,85,87,92,95,99,100,100,100,100,751,0,10,37.256601246546786,5.120207002619281,104.37587299384177,11117.242343541944
1714047830,5,,Aggregated,57.300000,0.000000,9,67,84,86,92,95,98,100,100,100,100,803,0,9,36.24013394411221,5.102811992401257,104.37587299384177,11097.632627646326
1714047831,5,,Aggregated,57.200000,0.000000,10,74,85,88,93,96,99,100,180,180,180,863,0,10,37.811739811320194,5.102811992401257,184.1272059973562,11099.458864426419
1714047832,5,,Aggregated,56.400000,0.000000,10,69,85,87,93,95,99,100,180,180,180,909,0,10,37.178935535958786,5.102811992401257,184.1272059973562,11095.864686468647
1714047833,5,,Aggregated,56.900000,0.000000,10,75,86,89,93,96,99,100,180,180,180,971,0,10,38.640899292688985,5.102811992401257,184.88786701345816,11105.722966014418
1714047834,5,,Aggregated,55.600000,0.000000,10,74,85,88,93,95,99,100,180,180,180,1021,0,10,38.04988651538971,5.102811992401257,184.88786701345816,11088.73359451518
