Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707113200,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707113201,5,,Aggregated,0.000000,0.000000,6,45,48,49,52,53,55,56,57,57,57,140,0,45,30.7246882589035,1.7358959885314107,56.703740992816165,2933.407142857143
1707113202,10,,Aggregated,0.000000,0.000000,5,45,48,48,51,53,56,56,57,57,57,320,0,45,31.971991538102884,1.1393910099286586,56.703740992816165,2612.309375
1707113203,15,,Aggregated,72.000000,0.000000,4,45,48,49,52,53,56,57,71,71,71,601,0,45,31.452878213151685,1.1393910099286586,70.98450302146375,2668.021630615641
1707113204,20,,Aggregated,130.000000,0.000000,5,45,48,50,53,57,73,76,94,94,94,930,0,45,33.71306112379096,1.1137529800180346,93.62298101768829,2593.4763440860215
1707113205,24,,Aggregated,143.333333,0.000000,5,45,48,50,52,56,70,76,92,94,94,1286,0,45,33.39835132130847,1.1137529800180346,93.62298101768829,2582.891135303266
1707113206,24,,Aggregated,189.000000,0.000000,5,46,49,51,54,64,76,87,96,120,120,1620,0,46,34.712116616306666,1.0207930172327906,121.53862798004411,2577.643209876543
1707113207,24,,Aggregated,216.800000,0.000000,5,46,49,51,55,67,81,88,96,120,120,1965,0,46,35.21107420535301,0.9405860037077218,121.53862798004411,2548.1358778625954
1707113208,24,,Aggregated,237.833333,0.000000,5,46,49,51,54,64,80,87,96,120,120,2310,0,46,35.09832502552409,0.9405860037077218,121.53862798004411,2524.744588744589
1707113209,24,,Aggregated,252.571429,0.000000,5,46,50,51,56,68,78,86,96,120,120,2659,0,46,35.398119280057244,0.9405860037077218,121.53862798004411,2540.8819104926665
1707113210,24,,Aggregated,263.250000,0.000000,6,46,50,52,57,70,80,87,97,120,120,2995,0,46,35.89938077436238,0.9405860037077218,121.53862798004411,2535.7632721202003
1707113211,24,,Aggregated,272.666667,0.000000,6,46,50,52,57,71,81,88,96,120,120,3307,0,46,35.947419658677745,0.9405860037077218,121.53862798004411,2525.1430299364984
1707113212,24,,Aggregated,279.200000,0.000000,6,46,50,52,57,71,81,88,97,120,120,3657,0,46,36.12776944556682,0.9405860037077218,121.53862798004411,2515.6376811594205
1707113213,24,,Aggregated,304.800000,0.000000,6,46,50,52,57,72,82,89,98,120,120,4006,0,46,36.2635568798134,0.8590880024712533,121.53862798004411,2504.1350474288565
1707113214,24,,Aggregated,320.100000,0.000000,6,46,50,52,57,72,81,89,98,120,120,4326,0,46,36.1487886478913,0.8590880024712533,121.53862798004411,2526.855062413315
1707113215,24,,Aggregated,336.800000,0.000000,6,46,50,52,59,73,84,90,100,120,120,4668,0,46,36.53622493093109,0.8590880024712533,121.53862798004411,2519.477506426735
1707113216,24,,Aggregated,337.900000,0.000000,6,46,50,52,58,72,84,89,98,120,120,5026,0,46,36.49229887989952,0.8590880024712533,121.53862798004411,2511.1633505769996
1707113217,24,,Aggregated,340.400000,0.000000,6,46,50,52,58,72,83,89,98,120,120,5364,0,46,36.341132151444455,0.8590880024712533,121.53862798004411,2513.906413124534
1707113218,24,,Aggregated,338.100000,0.000000,6,46,50,52,59,72,82,89,98,120,120,5712,0,46,36.447638904105425,0.8590880024712533,121.53862798004411,2507.089460784314
1707113219,24,,Aggregated,337.700000,0.000000,6,46,50,52,58,71,81,89,98,120,120,6062,0,46,36.279683654149586,0.8590880024712533,121.53862798004411,2513.9970306829427
1707113220,24,,Aggregated,340.300000,0.000000,6,46,50,52,59,71,81,89,98,120,120,6388,0,46,36.35456302309867,0.8590880024712533,121.53862798004411,2510.371008140263
1707113221,24,,Aggregated,340.100000,0.000000,6,46,50,52,59,72,83,89,100,140,140,6748,0,46,36.503480375629955,0.8590880024712533,141.17601298494264,2508.9076763485477
1707113222,24,,Aggregated,340.400000,0.000000,6,46,50,52,58,71,82,89,100,140,140,7090,0,46,36.34128934932493,0.8590880024712533,141.17601298494264,2503.4867418899858
1707113223,24,,Aggregated,342.200000,0.000000,6,46,50,52,58,71,82,89,100,140,140,7419,0,46,36.39031136149774,0.8590880024712533,141.17601298494264,2505.627308262569
1707113224,24,,Aggregated,341.100000,0.000000,6,46,50,52,59,71,83,90,100,140,140,7762,0,46,36.477913914095936,0.8590880024712533,141.17601298494264,2502.678175727905
1707113225,24,,Aggregated,341.500000,0.000000,6,46,50,52,58,71,83,90,100,140,140,8111,0,46,36.371337530037565,0.8590880024712533,141.17601298494264,2509.321415361854
1707113226,24,,Aggregated,343.400000,0.000000,6,46,50,52,60,72,83,90,100,140,140,8447,0,46,36.550532469632024,0.8590880024712533,141.17601298494264,2504.6995382976206
1707113227,24,,Aggregated,341.800000,0.000000,6,46,50,52,60,72,83,90,100,140,140,8794,0,46,36.545669939744926,0.8590880024712533,141.17601298494264,2504.281555606095
1707113228,24,,Aggregated,343.500000,0.000000,6,46,50,52,59,71,82,90,100,140,140,9132,0,46,36.482214982247804,0.8590880024712533,141.17601298494264,2498.6325010950504
1707113229,24,,Aggregated,343.600000,0.000000,6,46,50,52,60,72,84,91,120,140,140,9459,0,46,36.67354663407316,0.8590880024712533,141.17601298494264,2505.270747436304
1707113230,24,,Aggregated,341.200000,0.000000,6,46,50,52,60,72,84,91,120,140,140,9801,0,46,36.66047612790135,0.8590880024712533,141.17601298494264,2503.8373635343332
1707113231,24,,Aggregated,341.100000,0.000000,6,46,50,52,60,72,84,92,110,140,140,10138,0,46,36.62831410349731,0.8590880024712533,141.17601298494264,2503.9713947524165
1707113232,24,,Aggregated,341.900000,0.000000,6,46,51,52,60,72,87,94,120,140,140,10492,0,46,36.849670976418594,0.8590880024712533,141.17601298494264,2501.6854746473505
1707113233,24,,Aggregated,338.400000,0.000000,6,46,50,52,60,72,87,93,120,140,140,10807,0,46,36.759347896052816,0.8590880024712533,141.17601298494264,2500.5504765429814
1707113234,24,,Aggregated,341.000000,0.000000,6,46,50,52,60,72,87,94,120,140,150,11153,0,46,36.79337055605615,0.8590880024712533,145.1491600018926,2501.2507845422756
1707113235,24,,Aggregated,339.000000,0.000000,6,46,51,52,60,72,88,94,120,140,150,11493,0,46,36.933877413689906,0.8590880024712533,145.1491600018926,2497.038893239363
1707113236,24,,Aggregated,335.800000,0.000000,6,46,50,52,60,72,87,94,120,140,150,11826,0,46,36.80123339423625,0.8590880024712533,145.1491600018926,2504.973448334179
1707113237,24,,Aggregated,339.000000,0.000000,6,46,50,52,60,72,87,94,120,140,150,12162,0,46,36.879533489245546,0.8590880024712533,145.1491600018926,2500.9485282025985
1707113238,24,,Aggregated,337.000000,0.000000,6,46,51,52,60,73,88,94,120,140,150,12497,0,46,37.00393934077351,0.8590880024712533,145.1491600018926,2503.1589181403538
1707113239,24,,Aggregated,337.800000,0.000000,6,46,50,52,60,72,88,94,120,140,150,12835,0,46,36.941737104149226,0.8590880024712533,145.1491600018926,2499.745929100117
1707113240,24,,Aggregated,337.000000,0.000000,6,46,50,52,60,73,88,95,120,140,150,13188,0,46,36.97873214235513,0.8590880024712533,145.1491600018926,2499.715043979375
1707113241,24,,Aggregated,334.600000,0.000000,6,46,50,52,60,72,88,94,120,140,150,13507,0,46,36.93908652659944,0.8590880024712533,145.1491600018926,2495.632560894351
1707113242,24,,Aggregated,333.400000,0.000000,6,46,50,52,60,72,88,94,120,140,150,13872,0,46,36.868784356145504,0.8590880024712533,145.1491600018926,2500.3754325259515
1707113243,24,,Aggregated,339.700000,0.000000,6,46,50,52,60,72,88,94,120,140,150,14208,0,46,36.95489769365276,0.8590880024712533,145.1491600018926,2500.7474662162163
1707113244,24,,Aggregated,335.300000,0.000000,6,46,50,52,60,72,88,94,120,140,150,14530,0,46,36.935875887435486,0.8590880024712533,145.1491600018926,2500.435168616655
1707113245,24,,Aggregated,340.100000,0.000000,6,46,50,52,60,72,87,94,120,140,150,14899,0,46,36.93668844616281,0.8590880024712533,145.1491600018926,2501.0283911671922
1707113246,24,,Aggregated,340.200000,0.000000,6,46,50,52,60,72,87,93,120,140,150,15221,0,46,36.89500578255174,0.8590880024712533,145.1491600018926,2497.77445634321
1707113247,24,,Aggregated,336.200000,0.000000,6,46,50,52,60,72,87,94,120,140,150,15574,0,46,36.8727132855615,0.8590880024712533,145.1491600018926,2499.5581738795427
1707113248,24,,Aggregated,340.100000,0.000000,6,46,50,52,60,72,88,94,120,150,160,15919,0,46,36.966798600881766,0.8590880024712533,155.2250699896831,2497.012814875306
1707113249,24,,Aggregated,340.200000,0.000000,6,46,50,52,60,72,88,94,120,150,160,16235,0,46,36.94278654975623,0.8590880024712533,155.2250699896831,2499.4294425623652
1707113250,24,,Aggregated,340.800000,0.000000,6,46,50,52,60,72,88,94,120,150,160,16561,0,46,36.982504750630305,0.8590880024712533,155.2250699896831,2498.572429201135
1707113251,24,,Aggregated,342.800000,0.000000,6,46,50,52,60,73,88,94,120,150,160,16929,0,46,37.06159200113049,0.8590880024712533,155.2250699896831,2498.221158958001
1707113252,24,,Aggregated,342.600000,0.000000,6,46,50,52,60,72,88,94,120,150,160,17248,0,46,36.99526937587048,0.8590880024712533,155.2250699896831,2496.79116419295
1707113253,24,,Aggregated,337.000000,0.000000,6,46,50,52,60,72,88,94,120,150,160,17606,0,46,36.98246561627511,0.8590880024712533,155.2250699896831,2498.2104964216746
