Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,9,14.714121114572182,4.287159012164921,81.45927800796926,0.0,6.638690164688131,0.0,7,9,15,19,34,49,56,61,80,81,81
GET,get_address,1188,0,48,50.55747671490939,42.953308002324775,112.17606300488114,283.0,6.62753270222647,0.0,47,48,52,52,57,65,85,94,110,110,110
GET,get_basket,1188,0,3,5.1670494424304625,0.9672720043454319,56.71675398480147,23020.0,6.62753270222647,0.0,2,3,5,5,10,17,30,47,54,57,57
GET,get_card,1188,0,48,51.214566599516516,42.86090499954298,95.9575810120441,17.0,6.62753270222647,0.0,47,48,52,53,64,72,77,84,95,96,96
GET,get_cart,13532,0,48,51.04760510932598,41.94244201062247,131.25281600514427,317.7018918120012,75.49139101559646,0.0,46,48,52,53,65,73,82,90,100,130,130
GET,get_catalogue1,6500,0,4,7.810236875375267,1.6058410110417753,71.89752499107271,1643.0,36.261753000397356,0.0,3,4,6,8,24,29,37,46,54,72,72
GET,get_catalogue2,1419,0,48,52.05350044938041,42.22631998709403,98.27262998442166,22.0,7.916219616548283,0.0,46,48,52,60,70,74,78,87,98,98,98
GET,get_catalogue3,1419,0,5,8.28848071449267,1.8705660186242312,78.48554599331692,1927.0,7.916219616548283,0.0,4,5,8,10,17,29,41,49,70,78,78
GET,get_category,1422,0,3,6.629380783850934,0.8138429839164019,76.22867199825123,11518.0,7.932955810240775,0.0,2,3,5,7,22,27,41,46,68,76,76
GET,get_customer,7032,0,48,51.830116005841404,42.777716007549316,113.72664998634718,366.4377133105802,39.22963801519911,0.0,47,48,52,55,65,73,85,91,100,110,110
GET,get_customer_orders,1822,0,3,5.727650530746336,0.8925269939936697,75.84948401199654,6368.0,10.16444830257292,0.0,2,3,5,6,13,23,31,44,68,76,76
GET,get_detail,2608,0,2,4.4255174081091395,0.826217990834266,91.40437497990206,10364.0,14.549331050005584,0.0,2,2,4,4,9,18,29,44,60,91,91
GET,get_index,5312,0,3,5.311756790587128,0.7625299913343042,94.53068001312204,8688.0,29.634220298170884,0.0,2,3,5,6,13,23,30,41,60,95,95
GET,get_item,6803,0,48,50.68810529233219,41.99038099613972,119.29353899904527,286.0,37.95210856333895,0.0,45,48,51,52,63,72,83,90,100,120,120
GET,get_orders,3009,0,49,52.12904554525181,42.525237979134545,104.0396410098765,2.0,16.78640227356856,0.0,47,49,52,54,66,74,82,91,100,100,100
GET,get_related,2605,0,48,50.856784449082724,42.76329997810535,113.60539798624814,760.0,14.532594856313093,0.0,47,48,52,53,60,69,77,87,100,110,110
GET,get_tags,1419,0,48,50.334034918542784,42.82424700795673,103.95892400993034,107.0,7.916219616548283,0.0,44,48,52,52,61,72,80,85,100,100,100
GET,login,1831,0,53,60.32814813939235,43.91431200201623,124.14482299936935,13.0,10.214656883650393,0.0,49,53,69,73,85,93,98,100,120,120,120
,Aggregated,61487,0,46,35.97289869762609,0.7625299913343042,131.25281600514427,2493.1025257371475,343.01944719006644,0.0,6,46,50,51,57,69,79,88,100,120,130
