Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1166,0,9,15.554830260759724,4.046755988383666,110.82766699837521,0.0,6.504096602919901,0.0,7,9,15,23,36,50,57,64,110,110,110
GET,get_address,1166,0,48,51.42244615478343,43.060180003521964,124.88912302069366,283.0,6.504096602919901,0.0,47,48,52,53,60,72,91,97,120,120,120
GET,get_basket,1166,0,3,5.991986091887678,0.923076004255563,67.83032801467925,23020.0,6.504096602919901,0.0,2,3,5,6,12,25,44,49,58,68,68
GET,get_card,1166,0,48,52.73878478138998,43.09856699546799,104.73958900547586,17.0,6.504096602919901,0.0,47,48,53,56,69,76,91,96,100,100,100
GET,get_cart,13290,0,48,52.26334026293581,42.2966530022677,140.52651298698038,317.4306997742664,74.13331376741465,0.0,46,48,52,54,68,76,90,96,120,140,140
GET,get_catalogue1,6383,0,4,9.409073097579538,1.5933469985611737,79.37821501400322,1643.0,35.60518749265671,0.0,3,4,8,15,28,33,45,49,58,79,79
GET,get_catalogue2,1396,0,49,53.65614789961467,41.869037988362834,103.16871100803837,22.0,7.787065915674255,0.0,46,49,59,66,73,76,82,88,100,100,100
GET,get_catalogue3,1396,0,5,8.540989888547106,2.0595040114130825,59.73066700971685,1927.0,7.787065915674255,0.0,4,5,9,11,17,28,43,53,60,60,60
GET,get_category,1396,0,3,8.093804743768544,0.8399030193686485,73.62172397552058,11518.0,7.787065915674255,0.0,2,3,7,15,24,29,45,50,68,74,74
GET,get_customer,6908,0,48,52.963640443419614,42.59720299160108,125.22188201546669,366.2620150550087,38.5337044022047,0.0,47,48,53,57,68,78,91,96,100,130,130
GET,get_customer_orders,1789,0,3,6.901444645354898,0.9174349834211171,73.52770399302244,6368.0,9.979270002250173,0.0,2,3,6,8,20,27,44,51,67,74,74
GET,get_detail,2561,0,2,5.15224354325989,0.8590880024712533,87.96550799161196,10364.0,14.285584391147397,0.0,2,2,4,5,11,23,40,46,61,88,88
GET,get_index,5217,0,3,6.638236242083689,0.7838630117475986,76.24773299903609,8688.0,29.101090889736813,0.0,2,3,5,7,20,27,42,48,59,76,76
GET,get_item,6679,0,48,51.4862454599693,41.68853900046088,125.82841498078778,286.0,37.2563132168971,0.0,46,48,52,53,67,74,87,92,110,130,130
GET,get_orders,2953,0,49,53.39746880282167,42.57381599745713,128.83904701448046,2.0,16.47221035027656,0.0,47,49,54,57,71,77,88,97,120,130,130
GET,get_related,2558,0,48,51.671342126043655,42.98290199949406,103.99568299180828,760.0,14.268850008807124,0.0,47,48,53,55,62,72,84,92,100,100,100
GET,get_tags,1396,0,48,51.77676563640192,42.79338801279664,120.5057269835379,107.0,7.787065915674255,0.0,45,48,52,53,67,76,92,97,120,120,120
GET,login,1795,0,56,63.73999384248079,43.942689982941374,155.2250699896831,13.0,10.012738766930722,0.0,51,56,75,80,92,96,100,100,150,160,160
,Aggregated,60381,0,46,37.1940517243586,0.7838630117475986,155.2250699896831,2492.8346996571768,336.81291336269857,0.0,7,46,51,52,63,73,86,93,110,130,160
