Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32478,1,82,60.64874065485917,1.3663829886354506,294.0744869993068,3069.90698318862,181.2751980191724,0.0055814766309247,82,89,92,94,99,160,180,190,200,290,290
GET,s1,2793,0,9,10.199172723675487,1.8921059963759035,98.64039698732086,10167.721446473326,15.589064230172685,0.0,9,11,12,12,14,16,19,73,89,99,99
GET,s2,2668,1,7,7.740265810034448,2.1378799865487963,97.23306001978926,10068.188530734633,14.891379651307098,0.0055814766309247,7,7,8,9,10,11,14,72,94,97,97
GET,s3,2798,0,3,3.0266447487769694,1.0265099990647286,11.700189992552623,3070.0,15.616971613327308,0.0,3,3,4,4,5,6,7,8,11,12,12
GET,s4,2689,0,7,7.5433291832316565,1.9523270020727068,97.17841498786584,9921.0200818148,15.008590660556516,0.0,7,8,8,9,10,12,14,63,84,97,97
GET,s5,2719,0,4,3.9048726852645337,1.5977379807736725,13.91394401434809,10125.37734461199,15.176034959484257,0.0,4,4,5,5,6,7,8,9,13,14,14
GET,s6,2834,0,3,3.824070508481084,1.7000120133161545,16.75956600229256,10022.19618913197,15.817904772040599,0.0,3,4,5,5,6,7,8,9,15,17,17
GET,s7,2598,0,6,6.440784453145612,1.9488560210447758,22.176338999997824,9953.971131639722,14.500676287142369,0.0,6,7,8,8,9,10,11,12,17,22,22
GET,s8,2728,0,3,3.045310832795112,1.0411079856567085,17.662344995187595,3070.0,15.22626824916258,0.0,3,3,4,4,5,6,7,8,10,18,18
GET,s9,2740,0,4,3.877699581046256,1.5336900250986218,18.177603982621804,9783.048905109488,15.293245968733677,0.0,4,4,5,5,6,7,8,9,16,18,18
,Aggregated,57045,2,8,36.896487145817815,1.0265099990647286,294.0744869993068,5385.345446577264,318.3953344110995,0.0111629532618494,8,56,85,89,95,100,180,180,190,280,290
