Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32115,0,84,63.36279983328169,1.3051379937678576,284.69521200167947,3070.0,179.2755168055174,0.0,84,90,93,95,100,170,180,190,200,280,280
GET,s1,2661,0,9,10.057753558697708,1.9460809999145567,91.86804300406948,9829.82788425404,14.854496348107794,0.0,9,11,12,12,14,16,18,29,90,92,92
GET,s2,2569,0,7,7.889476564938765,2.222595998318866,99.13088899338618,9956.691708836122,14.340924884738415,0.0,7,8,8,9,10,12,14,72,89,99,99
GET,s3,2655,0,3,3.0909139810747375,1.060206996044144,14.723016996867955,3070.0,14.821002557018486,0.0,3,3,4,4,5,6,7,8,14,15,15
GET,s4,2707,0,7,7.456947590489271,1.8819959950633347,85.99513600347564,9783.277798300702,15.111282079792485,0.0,7,8,9,9,10,12,14,16,80,86,86
GET,s5,2696,0,3,3.8634212487252864,1.6597339999862015,16.743721003877,9929.366839762612,15.049876796128753,0.0,3,4,5,5,6,7,8,9,16,17,17
GET,s6,2628,0,4,3.883813469991165,1.7505039868410677,19.75206399220042,9961.808980213089,14.670280497116604,0.0,4,4,5,5,6,7,8,9,13,20,20
GET,s7,2610,0,6,6.506024279140589,2.01587300398387,22.8867270052433,10083.740996168583,14.569799123848682,0.0,6,7,8,8,9,10,11,13,20,23,23
GET,s8,2530,0,3,3.0930339858228555,1.112586003728211,16.37855198350735,3070.0,14.123215242657919,0.0,3,3,4,4,5,6,7,8,12,16,16
GET,s9,2577,0,4,3.868372549650631,1.6982810047920793,18.789257010212168,9688.24214202561,14.385583272857492,0.0,4,4,5,5,6,7,8,8,16,19,19
,Aggregated,55748,0,8,38.848348618908275,1.060206996044144,284.69521200167947,5326.91068737892,311.20197760778404,0.0,8,76,87,90,96,100,180,190,190,270,280
