Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32308,0,83,61.913812244922056,1.30536500364542,283.1345169979613,3070.0,180.2917930962797,0.0,83,90,93,95,100,170,180,190,200,280,280
GET,s1,2705,0,9,9.577472424623084,1.986264018341899,96.36454400606453,9688.155637707949,15.095001248156388,0.0,9,11,12,12,14,15,18,20,91,96,96
GET,s2,2687,0,6,7.676936926397401,2.3376200115308166,100.33544400357641,9836.571269073316,14.994553920072537,0.0,6,7,8,9,10,12,15,27,89,100,100
GET,s3,2699,0,3,3.0086798299754074,1.0627619922161102,18.31042399862781,3070.0,15.06151880546177,0.0,3,3,4,4,5,6,7,8,11,18,18
GET,s4,2698,0,7,7.233190272199998,1.9555639883037657,92.1481570112519,10363.694588584136,15.055938398346001,0.0,7,8,8,9,10,12,14,17,89,92,92
GET,s5,2632,0,3,3.8277393982849737,1.7004080000333488,18.680356995901093,9845.146656534955,14.687631528705216,0.0,3,4,5,5,6,7,8,9,15,19,19
GET,s6,2758,0,3,3.833785360197667,1.6475700249429792,19.531433994416147,10177.990572878898,15.39076282529217,0.0,3,4,4,5,6,7,8,10,17,20,20
GET,s7,2702,0,6,6.414620102744075,1.9419980235397816,25.747003994183615,9994.540340488527,15.07826002680908,0.0,6,7,8,8,9,10,11,12,22,26,26
GET,s8,2746,0,3,3.0308081689069404,1.1304339859634638,17.029281007125974,3070.0,15.323797939902935,0.0,3,3,4,4,5,6,7,8,16,17,17
GET,s9,2631,0,3,3.819265836379988,1.6191660251934081,18.13589100493118,10038.800456100342,14.682051121589447,0.0,3,4,5,5,6,7,8,9,16,18,18
,Aggregated,56566,0,8,37.6698651829533,1.0627619922161102,283.1345169979613,5372.501891595658,315.6613089106152,0.0,8,68,86,89,96,100,180,190,190,280,280
