Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32356,1,83,61.542271304527105,1.2535089917946607,291.3136589922942,3069.9066324638397,180.5590592724401,0.005580388777118311,83,90,93,95,100,170,180,190,200,280,290
GET,s1,2715,0,9,9.964229586149582,1.8258559866808355,94.93437598575838,9992.495027624309,15.150755529876216,0.0,9,11,12,12,14,16,18,22,92,95,95
GET,s2,2629,0,7,7.950147057356672,2.2920869814697653,90.31813201727346,10245.306960821605,14.67084209504404,0.0,7,8,8,9,10,12,15,77,90,90,90
GET,s3,2850,0,3,3.013593876140045,1.082364993635565,15.952223009662703,3070.0,15.904108014787187,0.0,3,3,4,4,5,6,7,8,14,16,16
GET,s4,2639,0,7,7.560236505602422,1.8666470132302493,85.68357001058757,9866.56612353164,14.726645982815224,0.0,7,8,8,9,10,12,15,24,82,86,86
GET,s5,2653,0,3,3.7925837213536666,1.6603689873591065,15.77170001110062,10306.398793818318,14.80477142569488,0.0,3,4,4,5,6,7,8,9,13,16,16
GET,s6,2701,0,4,3.837029177578537,1.663050992647186,16.45720499800518,9929.521288411699,15.07263008699656,0.0,4,4,5,5,6,7,8,9,13,16,16
GET,s7,2734,1,6,6.391111331139899,1.888591010356322,23.788761987816542,9571.493050475494,15.256782916641463,0.005580388777118311,6,7,7,8,9,10,11,12,16,24,24
GET,s8,2756,0,3,3.015043941274145,1.0173649934586138,13.714148022700101,3070.0,15.379551469738066,0.0,3,3,4,4,5,6,7,8,12,14,14
GET,s9,2630,0,3,3.7850674670481763,1.5343110135290772,16.358908003894612,10467.917490494297,14.67642248382116,0.0,3,4,4,5,6,7,8,8,12,16,16
,Aggregated,56663,2,8,37.483345115789135,1.0173649934586138,291.3136589922942,5373.953391101777,316.2015692778549,0.011160777554236622,8,69,86,89,96,100,180,190,190,280,290
