Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699762978,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699762979,10,,Aggregated,0.000000,0.000000,9,16,74,82,90,97,100,100,180,180,180,210,0,9,30.064417953724927,1.7248520161956549,179.54939100309275,4512.628571428571
1699762980,20,,Aggregated,0.000000,0.000000,7,12,53,78,88,92,96,99,180,180,180,576,0,7,26.684397979402597,1.4438509824685752,179.54939100309275,5047.895833333333
1699762981,27,,Aggregated,141.000000,0.000000,7,13,73,81,89,94,99,100,180,180,180,916,0,7,28.57918194427148,1.3488389959093183,179.54939100309275,5379.923580786026
1699762982,27,,Aggregated,186.500000,0.000000,8,14,79,84,92,97,100,170,190,190,190,1242,0,8,31.668683100640234,1.1952620116062462,189.3301550007891,5478.994363929147
1699762983,27,,Aggregated,243.333333,0.000000,8,14,81,85,92,97,100,170,190,190,190,1556,0,8,32.084444813104255,1.1952620116062462,189.3301550007891,5470.776992287918
1699762984,27,,Aggregated,256.750000,0.000000,8,15,82,86,93,97,100,180,190,190,190,1861,0,8,33.34354127747618,1.1952620116062462,190.6189039873425,5390.513164965073
1699762985,27,,Aggregated,275.800000,0.000000,8,15,83,87,94,98,100,180,190,190,190,2191,0,8,33.907726640027846,1.1952620116062462,190.6189039873425,5460.013235965313
1699762986,27,,Aggregated,278.000000,0.000000,8,15,83,87,93,97,100,180,190,190,190,2518,0,8,33.835082468391334,1.1952620116062462,190.6189039873425,5445.733518665607
1699762987,27,,Aggregated,285.285714,0.000000,8,19,84,88,94,99,110,180,190,190,190,2813,0,8,35.28984217084924,1.1952620116062462,191.32851000176743,5387.580874511198
1699762988,27,,Aggregated,289.375000,0.000000,8,19,85,88,94,98,110,180,190,190,190,3116,0,8,35.32688198454787,1.1952620116062462,191.32851000176743,5418.039152759949
1699762989,27,,Aggregated,292.666667,0.000000,8,18,84,88,94,98,100,180,190,190,190,3464,0,8,34.9550178732007,1.1952620116062462,191.32851000176743,5436.668591224018
1699762990,27,,Aggregated,293.500000,0.000000,8,17,84,88,94,98,100,180,190,190,190,3809,0,8,34.76860813643429,1.1952620116062462,191.32851000176743,5379.214754528748
1699762991,27,,Aggregated,312.500000,0.000000,8,19,85,88,94,98,100,180,190,190,190,4102,0,8,35.00533170841949,1.1952620116062462,191.32851000176743,5350.639200390054
1699762992,27,,Aggregated,322.400000,0.000000,8,25,85,88,94,98,110,180,190,200,200,4425,0,8,35.59641996589305,1.1952620116062462,197.27696001064032,5345.674802259887
