Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32436,3,83,61.981780338306564,1.3199330132920295,297.3739529843442,3069.720588235294,180.9790199526822,0.01673871808663357,83,90,93,95,100,170,190,190,200,290,300
GET,s1,2617,0,9,10.149994203200714,1.877873990451917,101.08414001297206,9971.189912113106,14.60174174424002,0.0,9,11,12,12,14,16,19,69,97,100,100
GET,s2,2735,0,7,7.790552667010971,2.1852279896847904,91.71153299394064,9928.105301645339,15.260131322314274,0.0,7,8,8,9,10,12,15,73,89,92,92
GET,s3,2622,0,3,3.068133945753823,1.084186980733648,18.125815986422822,3070.0,14.629639607717742,0.0,3,3,4,4,5,6,7,8,18,18,18
GET,s4,2616,0,7,7.59613989680683,1.9318230042699724,102.7837049914524,10126.251529051988,14.596162171544476,0.0,7,8,8,9,10,12,14,58,92,100,100
GET,s5,2752,0,3,3.8089610054348033,1.565356011269614,75.17491898033768,10045.755813953489,15.35498405813853,0.0,3,4,4,5,6,7,8,9,17,75,75
GET,s6,2615,0,3,3.7890208927922515,1.7751109844539315,18.05804600007832,9736.636328871893,14.59058259884893,0.0,3,4,4,5,6,7,8,9,17,18,18
GET,s7,2641,0,6,6.438433230259579,1.9694299844559282,20.690620003733784,10213.19992427111,14.735651488933089,0.0,6,7,8,8,9,10,11,13,20,21,21
GET,s8,2632,0,3,3.0320814498778046,0.9707580029498786,14.460300997598097,3070.0,14.685435334673187,0.0,3,3,4,4,5,6,7,7,13,14,14
GET,s9,2641,0,3,3.7622900423117756,1.504288986325264,19.03997699264437,10083.142370314275,14.735651488933089,0.0,3,4,4,5,6,7,8,9,16,19,19
,Aggregated,56307,3,8,38.03324580360756,0.9707580029498786,297.3739529843442,5366.07077272808,314.1689997680255,0.01673871808663357,8,71,86,90,96,100,180,190,200,280,300
