Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31827,1,110.0,135.65574634410893,1.4888230070937425,491.04175201500766,3069.90508059195,177.56939229626065,0.005579206092194069,110,190,190,190,200,280,290,300,390,490,490
GET,s1,2546,0,11,11.849117506698187,1.8999290186911821,113.96628798684105,9768.649253731342,14.2046587107261,0.0,11,12,13,14,16,18,25,85,100,110,110
GET,s2,2670,0,8,9.627388573584343,2.146282000467181,111.61565402289852,9984.31011235955,14.896480266158164,0.0,8,9,10,11,13,15,22,82,100,110,110
GET,s3,2629,0,4,4.356462281388073,1.0695100063458085,21.858758991584182,3070.0,14.667732816378209,0.0,4,5,6,6,8,9,11,12,21,22,22
GET,s4,2630,0,8,9.210820002014351,2.097156015224755,107.21405802178197,10462.231939163497,14.673312022470402,0.0,8,9,10,11,13,15,19,75,100,110,110
GET,s5,2601,0,5,5.216720875497905,1.6059749759733677,21.01455398951657,9727.523644752018,14.511515045796774,0.0,5,6,7,7,9,10,12,15,21,21,21
GET,s6,2621,0,5,5.254076953377903,1.7178329871967435,21.25963699654676,10158.024799694773,14.623099167640655,0.0,5,6,7,7,9,10,12,14,21,21,21
GET,s7,2677,0,7,7.824761949636656,1.6984389803837985,25.9339070180431,9985.749719835638,14.935534708803523,0.0,7,9,10,10,12,13,15,17,23,26,26
GET,s8,2629,0,4,4.286571585676166,1.1340139899402857,22.05650700489059,3070.0,14.667732816378209,0.0,4,5,6,6,8,9,11,12,17,22,22
GET,s9,2644,0,5,5.290574756236173,1.7032049945555627,21.39907600940205,9841.40885022693,14.75142090776112,0.0,5,6,7,7,9,10,12,14,20,21,21
,Aggregated,55474,1,83,80.8056063432588,1.0695100063458085,491.04175201500766,5364.147113963298,309.5008787583738,0.005579206092194069,83,100,170,190,200,200,290,290,390,480,490
