Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31857,0,110.0,134.8514430107317,1.7196909757331014,492.7996059996076,3070.0,177.74747648672434,0.0,110,190,190,190,200,280,290,300,390,490,490
GET,s1,2714,0,10,12.29393089471684,1.8984829948749393,113.01805797847919,10297.31577008106,15.142877583732613,0.0,10,12,13,14,16,19,81,91,100,110,110
GET,s2,2606,0,8,9.967612033006388,2.130009001120925,183.4018919907976,10256.554873369148,14.54028702402623,0.0,8,9,10,11,13,16,68,82,110,180,180
GET,s3,2576,0,4,4.430081386180408,1.0208720050286502,22.52275199862197,3070.0,14.372900757441123,0.0,4,5,6,7,8,10,11,14,19,23,23
GET,s4,2697,0,8,9.76794478396737,1.7977810057345778,103.52030498324893,10025.237300704486,15.048025366001053,0.0,8,9,11,11,13,15,67,83,98,100,100
GET,s5,2636,0,5,5.259958982532749,1.6357139975298196,24.64200899703428,9955.92526555387,14.707673290611336,0.0,5,6,7,7,9,10,12,14,21,25,25
GET,s6,2714,0,5,5.14063838264394,1.708866999251768,22.007799008861184,10025.141488577745,15.142877583732613,0.0,5,6,7,7,9,10,12,13,21,22,22
GET,s7,2557,0,7,7.81314481355224,1.725830021314323,26.987807999830693,10075.132186155652,14.266889455270556,0.0,7,9,9,10,12,13,15,16,22,27,27
GET,s8,2715,0,4,4.3957852844331535,1.0011120175477117,24.948583013610914,3070.0,15.148457125952115,0.0,4,5,6,6,8,9,11,13,18,25,25
GET,s9,2615,0,5,5.179498800694013,1.661370013607666,21.256148989778012,9660.629063097515,14.590502904001761,0.0,5,6,7,7,9,10,12,13,20,21,21
,Aggregated,55687,0,82,80.20424666942132,1.0011120175477117,492.7996059996076,5391.46718264586,310.7079675774937,0.0,82,100,170,180,190,200,290,290,390,490,490
