Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31777,2,110.0,135.78572156562703,1.636261004023254,493.2741460215766,3069.8098624791514,177.31199059182052,0.011159769052573907,110,190,190,190,200,280,290,300,390,490,490
GET,s1,2614,0,10,11.51839907869145,1.9425790233071893,98.62199699273333,10065.318286151492,14.585818151714097,0.0,10,12,13,14,16,18,22,83,96,99,99
GET,s2,2664,0,8,10.168754671570598,2.2794420074205846,102.36012199311517,10027.531906906906,14.864812378028445,0.0,8,9,10,11,13,16,75,88,97,100,100
GET,s3,2755,0,4,4.320331096852844,1.0755459952633828,18.491984985303134,3070.0,15.372581869920557,0.0,4,5,6,6,8,9,11,12,18,18,18
GET,s4,2568,0,8,9.101825025013044,1.9251609919592738,92.28400001302361,9911.973520249221,14.329143463504897,0.0,8,9,10,11,13,14,19,74,90,92,92
GET,s5,2663,0,4,5.074625518024782,1.6602129908278584,22.779776016250253,10108.911378144949,14.859232493502157,0.0,4,6,7,7,9,10,12,14,19,23,23
GET,s6,2625,0,5,5.106575290495086,1.6582909738644958,19.931976014049724,9972.141714285714,14.647196881503254,0.0,5,6,7,7,9,10,12,13,18,20,20
GET,s7,2675,0,7,7.714288363246265,1.7902350227814168,25.84064201801084,10314.503925233645,14.926191107817601,0.0,7,9,9,10,11,13,15,17,23,26,26
GET,s8,2601,0,4,4.215724271981644,1.0756000119727105,18.446237983880565,3070.0,14.513279652872367,0.0,4,5,6,6,8,9,11,13,18,18,18
GET,s9,2603,0,4,5.0142994105013186,1.7620210128370672,19.75416298955679,10057.863618901269,14.52443942192494,0.0,4,6,7,7,9,10,12,13,20,20,20
,Aggregated,55545,2,83,80.63568386217382,1.0755459952633828,493.2741460215766,5389.128148348186,309.93468601260884,0.011159769052573907,83,100,170,190,200,200,290,290,390,480,490
