Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31818,1,100,134.93619122335127,1.4651439851149917,581.8188390112482,3069.9050537431644,177.5222005860768,0.005579301042996945,100,190,190,190,200,280,290,300,390,490,580
GET,s1,2671,0,10,12.025097796468721,1.9411370158195496,101.51772500830702,10168.146012729316,14.90231308584484,0.0,10,12,13,14,16,19,66,82,98,100,100
GET,s2,2652,0,8,9.71347590876846,2.279673994053155,106.186945020454,9670.940045248868,14.796306366027897,0.0,8,9,10,11,13,16,24,85,98,110,110
GET,s3,2633,0,4,4.255938162979239,1.062517985701561,20.30235101119615,3070.0,14.690299646210956,0.0,4,5,6,6,8,9,11,13,19,20,20
GET,s4,2695,0,8,9.110917622315938,1.847154024289921,97.5971540028695,10112.520593692023,15.036216310876767,0.0,8,9,10,11,13,15,20,73,89,98,98
GET,s5,2717,0,4,5.12454973261971,1.7179340065922588,20.955594984116033,9900.387927861611,15.1589609338227,0.0,4,6,7,7,9,10,12,14,19,21,21
GET,s6,2770,0,5,5.201900596862797,1.6570739971939474,20.98848100285977,10189.533935018051,15.454663889101537,0.0,5,6,7,7,9,10,12,14,20,21,21
GET,s7,2655,0,7,7.804618868845289,1.8497630080673844,23.80116199492477,10268.387193973635,14.813044269156888,0.0,7,9,9,10,12,13,15,18,23,24,24
GET,s8,2574,0,4,4.293179287309338,1.0526039986871183,22.118528984719887,3070.0,14.361120884674136,0.0,4,5,6,6,8,9,11,13,18,22,22
GET,s9,2642,0,4,5.09586605002755,1.6748830094002187,21.37769799446687,10329.156699470099,14.740513355597928,0.0,4,6,7,7,9,10,12,13,21,21,21
,Aggregated,55827,1,80,79.9005242231822,1.0526039986871183,581.8188390112482,5434.646067315099,311.47563932739047,0.005579301042996945,80,100,120,180,200,200,290,290,390,490,580
