Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707830882,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707830883,10,,Aggregated,0.000000,0.000000,8,45,49,50,55,77,83,83,88,88,88,161,0,45,34.3338079723061,1.4906680444255471,88.08601903729141,2646.354037267081
1707830884,20,,Aggregated,0.000000,0.000000,6,44,48,49,53,73,80,83,88,88,88,448,0,44,32.98518421356026,1.1297970777377486,88.08601903729141,2490.8191964285716
1707830885,30,,Aggregated,151.000000,0.000000,6,45,49,50,54,72,83,89,94,94,94,808,0,45,33.07540810178264,1.0012149577960372,93.80355896428227,2545.8638613861385
1707830886,40,,Aggregated,212.000000,0.000000,8,46,52,53,72,81,93,96,110,110,110,1227,0,46,38.07753897211328,0.92037592548877,105.42022704612464,2480.995925020375
1707830887,43,,Aggregated,243.666667,0.000000,8,47,52,56,74,82,93,96,110,110,110,1635,0,47,38.94602000095315,0.92037592548877,105.70558602921665,2456.228134556575
1707830888,43,,Aggregated,286.750000,0.000000,8,47,53,58,74,86,93,96,110,110,110,2045,0,47,39.291660518676935,0.92037592548877,105.70558602921665,2464.634229828851
1707830889,43,,Aggregated,312.000000,0.000000,9,47,55,63,76,88,96,100,120,130,130,2447,0,47,40.504140251487016,0.92037592548877,130.17462799325585,2449.0322844299144
1707830890,43,,Aggregated,328.333333,0.000000,10,47,55,62,76,87,96,100,120,130,130,2875,0,47,40.80999032800774,0.92037592548877,130.17462799325585,2440.3053913043477
1707830891,43,,Aggregated,336.428571,0.000000,11,47,56,64,76,88,96,100,120,130,130,3274,0,47,41.17013677098022,0.92037592548877,130.17462799325585,2451.813989004276
1707830892,43,,Aggregated,350.875000,0.000000,11,47,57,64,76,89,99,100,120,130,130,3663,0,47,41.70919529665384,0.92037592548877,130.17462799325585,2453.236964236964
1707830893,43,,Aggregated,352.111111,0.000000,15,47,57,65,77,91,100,100,120,130,130,4101,0,47,42.388432012721935,0.92037592548877,130.17462799325585,2434.4367227505486
1707830894,43,,Aggregated,357.500000,0.000000,13,47,57,64,76,90,100,100,120,130,130,4446,0,47,41.936827151028766,0.92037592548877,130.17462799325585,2433.4489428699953
1707830895,43,,Aggregated,385.100000,0.000000,16,47,59,66,78,92,100,100,120,130,130,4880,0,47,42.8416311627084,0.92037592548877,130.17462799325585,2432.4516393442623
1707830896,43,,Aggregated,394.000000,0.000000,17,47,60,66,78,92,100,100,120,130,130,5276,0,47,42.937662335713036,0.92037592548877,130.17462799325585,2438.4255117513267
1707830897,43,,Aggregated,406.600000,0.000000,17,47,60,66,78,91,100,100,120,130,130,5666,0,47,42.977442092207475,0.92037592548877,130.17462799325585,2417.0035298270386
1707830898,43,,Aggregated,401.900000,0.000000,17,47,60,66,79,92,100,100,120,130,130,6099,0,47,43.01456285801773,0.92037592548877,130.17462799325585,2437.8416133792425
1707830899,43,,Aggregated,403.800000,0.000000,17,47,59,66,79,91,100,100,120,130,130,6487,0,47,42.93730713771485,0.92037592548877,130.17462799325585,2421.4727917373207
1707830900,43,,Aggregated,401.800000,0.000000,17,47,60,66,79,92,100,100,120,130,130,6919,0,47,43.02135618984167,0.8703230414539576,130.17462799325585,2421.3740424916896
1707830901,43,,Aggregated,405.100000,0.000000,17,47,60,66,79,92,100,100,120,130,130,7295,0,47,42.98399381190819,0.8703230414539576,130.17462799325585,2422.2900616860866
1707830902,43,,Aggregated,401.600000,0.000000,19,47,61,67,80,93,100,100,120,130,130,7701,0,47,43.57576953215323,0.8703230414539576,130.17462799325585,2418.1945201921826
1707830903,43,,Aggregated,402.600000,0.000000,19,47,61,67,81,93,100,100,120,130,130,8077,0,47,43.59902160574165,0.8703230414539576,130.17462799325585,2426.765259378482
1707830904,43,,Aggregated,406.000000,0.000000,19,47,60,67,80,93,100,100,120,130,130,8509,0,47,43.45453827594457,0.8703230414539576,130.17462799325585,2415.3141379715594
1707830905,43,,Aggregated,397.200000,0.000000,19,47,60,67,81,93,100,100,120,130,130,8918,0,47,43.587622309662216,0.8703230414539576,130.17462799325585,2418.327539807132
1707830906,43,,Aggregated,405.800000,0.000000,19,47,60,67,81,93,100,100,120,130,130,9307,0,47,43.44192903457954,0.8703230414539576,130.17462799325585,2420.932846244762
1707830907,43,,Aggregated,403.000000,0.000000,19,47,60,67,82,93,100,100,120,130,130,9717,0,47,43.66382388532953,0.8703230414539576,130.17462799325585,2422.5503756303387
1707830908,43,,Aggregated,404.000000,0.000000,18,47,60,67,82,94,100,100,120,130,130,10119,0,47,43.64391097385743,0.8703230414539576,130.17462799325585,2414.50874592351
1707830909,43,,Aggregated,403.200000,0.000000,18,47,60,67,82,94,100,100,120,130,130,10540,0,47,43.582603744247955,0.8703230414539576,130.17462799325585,2418.3431688804553
1707830910,43,,Aggregated,405.800000,0.000000,18,47,60,67,82,94,100,100,120,130,130,10916,0,47,43.59014724200097,0.8703230414539576,130.17462799325585,2423.9465921582996
1707830911,43,,Aggregated,404.500000,0.000000,19,47,61,68,83,95,100,100,120,130,130,11373,0,47,43.938452398919885,0.8703230414539576,130.17462799325585,2414.1870218939594
1707830912,43,,Aggregated,399.700000,0.000000,18,47,60,67,83,94,100,100,120,130,130,11726,0,47,43.65134496726213,0.8703230414539576,130.17462799325585,2418.6830973904143
1707830913,43,,Aggregated,408.500000,0.000000,19,47,60,67,84,94,100,100,130,130,130,12148,0,47,43.83136070136048,0.8703230414539576,130.95179398078471,2418.237899242674
1707830914,43,,Aggregated,398.100000,0.000000,18,47,60,67,84,94,100,100,130,130,130,12590,0,47,43.80871019293972,0.8703230414539576,130.95179398078471,2419.5707704527404
