Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,532,0,30,35.2317295800912,4.0971849812194705,149.69541796017438,0.0,2.967188692405101,0.0,11,30,56,59,67,78,91,100,150,150,150
GET,get_address,531,0,53,63.567023460135886,43.263626052066684,137.48971605673432,283.0,2.961611270050956,0.0,48,53,78,85,97,100,110,110,140,140,140
GET,get_basket,531,0,6,14.440521600273861,1.137171988375485,84.56893102265894,23020.0,2.961611270050956,0.0,3,6,23,27,44,53,59,61,85,85,85
GET,get_card,531,0,61,67.01355224094668,43.23162790387869,110.176588059403,17.0,2.961611270050956,0.0,48,61,86,91,96,100,100,100,110,110,110
GET,get_cart,16821,0,51,61.04650774528797,42.23217302933335,141.18396991398185,104.70911360799002,93.8178214190718,0.0,47,51,71,79,94,100,120,130,140,140,140
GET,get_catalogue1,9889,0,10,17.97738237143925,1.853430992923677,117.09341302048415,1643.0,55.155129660139174,0.0,5,10,27,29,45,53,68,81,98,120,120
GET,get_catalogue2,938,0,60,61.62195703955983,42.41576499771327,141.3813199615106,22.0,5.231622168187941,0.0,50,60,70,72,76,88,93,100,140,140,140
GET,get_catalogue3,938,0,10,21.661396582436158,1.7714389832690358,88.00297498237342,1927.0,5.231622168187941,0.0,5,10,41,48,58,62,68,77,88,88,88
GET,get_category,938,0,21,21.311996897597158,1.0097479680553079,89.00027500931174,11518.0,5.231622168187941,0.0,5,21,33,38,45,49,55,61,89,89,89
GET,get_customer,6933,0,55,65.21366180693343,42.98352403566241,137.3621429083869,350.5123323236694,38.668269181286774,0.0,48,55,82,89,97,100,110,120,130,140,140
GET,get_customer_orders,4002,0,16,18.962246215133614,0.9088390506803989,105.58250697795302,6368.0,22.320844261287995,0.0,3,16,30,34,45,49,55,61,84,110,110
GET,get_detail,1470,0,5,12.62917453161802,0.836087972857058,98.41951099224389,10364.0,8.198810860593042,0.0,2,5,13,23,45,53,60,72,91,98,98
GET,get_index,9358,0,6,15.796844478101248,0.8533659856766462,92.68992603756487,8688.0,52.19351839008822,0.0,3,6,27,31,45,52,57,61,86,93,93
GET,get_item,6522,0,52,61.47198799377258,42.25195501931012,140.52846597041935,286.0,36.375948593733206,0.0,48,52,72,78,95,100,110,120,140,140,140
GET,get_orders,4530,0,56,62.07134418082105,42.9321089759469,142.1677420148626,2.0,25.265723264276517,0.0,49,56,71,73,85,95,100,120,140,140,140
GET,get_related,1469,0,53,63.43341044901881,42.98366396687925,129.71818493679166,760.0,8.193233438238897,0.0,48,53,76,84,97,100,110,120,130,130,130
GET,get_tags,938,0,67,67.48841367828261,42.80254594050348,140.2419189689681,107.0,5.231622168187941,0.0,48,67,87,90,96,100,100,110,140,140,140
GET,login,4004,0,85,78.89590275421675,44.4020020077005,195.79059700481594,13.0,22.331999105996285,0.0,55,85,96,97,100,110,120,130,180,200,200
,Aggregated,70875,0,48,45.81865323366305,0.836087972857058,195.79059700481594,2407.3275061728395,395.29980935002163,0.0,21,48,62,70,90,98,100,110,140,180,200
