Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,541,0,19,31.565390385656364,4.29435505066067,164.85651989933103,0.0,3.0174994581351253,0.0,9,19,55,57,64,74,88,97,160,160,160
GET,get_address,539,0,52,61.629426351131556,43.27156499493867,122.60711891576648,283.0,3.0063441921161416,0.0,48,52,73,84,97,100,110,110,120,120,120
GET,get_basket,539,0,5,13.277351019942031,0.9372360073029995,85.87184792850167,23020.0,3.0063441921161416,0.0,3,5,15,25,46,53,60,64,86,86,86
GET,get_card,539,0,56,64.18618376186231,42.960962979122996,105.13097397051752,17.0,3.0063441921161416,0.0,48,56,80,85,94,100,100,100,110,110,110
GET,get_cart,16899,0,50,60.92027694329436,42.07847104407847,229.28175597917289,104.97035327534174,94.25642022740385,0.0,47,50,71,78,94,100,120,130,150,200,230
GET,get_catalogue1,9925,0,9,16.935291881743414,1.7756070010364056,127.66172306146473,1643.0,55.35800761920725,0.0,4,9,27,29,39,50,61,78,110,130,130
GET,get_catalogue2,941,0,56,60.96170215204845,42.21196204889566,168.4460600372404,22.0,5.248552661931891,0.0,50,56,70,71,77,88,96,110,170,170,170
GET,get_catalogue3,941,0,11,23.767061448778747,2.1109929075464606,89.14015092886984,1927.0,5.248552661931891,0.0,5,11,49,52,60,64,77,80,89,89,89
GET,get_category,941,0,23,22.67855682866064,0.9537360165268183,82.25260395556688,11518.0,5.248552661931891,0.0,4,23,38,41,47,51,56,59,82,82,82
GET,get_customer,6969,0,54,64.99047699780093,42.74579300545156,133.09223798569292,351.30434782608694,38.87052444314915,0.0,48,54,84,90,97,100,110,120,130,130,130
GET,get_customer_orders,4014,0,14,18.655747599839675,0.925794942304492,100.42645304929465,6368.0,22.388618900100543,0.0,3,14,30,35,45,50,56,60,81,100,100
GET,get_detail,1482,0,4,11.822644422159438,0.8703230414539576,89.79608304798603,10364.0,8.266052120067016,0.0,2,4,11,18,43,54,58,62,83,90,90
GET,get_index,9386,0,6,15.753637280760877,0.8358990307897329,104.8194719478488,8688.0,52.351663427091104,0.0,3,6,26,30,46,52,57,61,82,100,100
GET,get_item,6566,0,52,60.851742292579466,41.88692499883473,145.84704709704965,286.0,36.622738340323906,0.0,47,52,70,77,95,100,110,120,130,150,150
GET,get_orders,4553,0,55,61.514655208228824,42.58622496854514,158.96522894036025,2.0,25.394963092216685,0.0,49,55,71,73,82,94,100,120,140,160,160
GET,get_related,1480,0,53,61.41899595252628,42.94201801531017,128.28260194510221,760.0,8.254896854048033,0.0,48,53,70,77,95,100,110,110,130,130,130
GET,get_tags,941,0,67,68.40272469240202,42.83831093925983,109.10581797361374,107.0,5.248552661931891,0.0,48,67,88,91,95,98,100,100,110,110,110
GET,login,4024,0,85,78.4294471138543,43.93493907991797,211.75766293890774,13.0,22.44439523019546,0.0,53,85,96,97,100,110,110,130,200,210,210
,Aggregated,71220,0,48,45.41387734577857,0.8358990307897329,229.28175597917289,2406.6524150519517,397.2390229360141,0.0,19,48,60,69,90,98,100,120,140,200,230
