Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706616314,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706616315,5,,Aggregated,0.000000,0.000000,5,44,48,48,48,49,51,51,51,51,51,81,0,44,29.353185950269648,1.4348770055221394,51.17947300459491,2566.5555555555557
1706616316,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,56,56,56,56,212,0,44,29.56976356585554,1.2337489970377646,55.88539900054457,2486.0283018867926
1706616317,9,,Aggregated,10.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,330,0,44,28.88669966967868,1.0747300038929097,55.88539900054457,2481.421212121212
1706616318,9,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,403,0,44,28.98821914893163,1.0747300038929097,55.88539900054457,2482.622828784119
1706616319,9,,Aggregated,71.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,497,0,44,29.36801792155978,1.0747300038929097,55.88539900054457,2455.0
1706616320,9,,Aggregated,83.750000,0.000000,3,44,47,48,48,51,52,52,56,56,56,628,0,44,29.331617952254657,1.0747300038929097,55.88539900054457,2452.170382165605
1706616321,9,,Aggregated,82.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,728,0,44,29.128648633269513,1.0747300038929097,55.88539900054457,2468.951923076923
1706616322,9,,Aggregated,83.166667,0.000000,3,44,47,48,48,50,52,52,56,56,56,802,0,44,29.301556667088786,1.0747300038929097,55.88539900054457,2464.2693266832916
1706616323,9,,Aggregated,89.857143,0.000000,3,44,47,48,48,50,52,52,56,56,56,910,0,44,29.413229862656916,1.0747300038929097,55.88539900054457,2450.5395604395603
1706616324,9,,Aggregated,91.875000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1022,0,44,29.216209693739273,1.0747300038929097,55.88539900054457,2455.466731898239
