Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.709948918268133,5.425619019661099,14.301499002613127,0.0,0.4305837918285445,0.0,7,8,8,8,9,9,13,14,14,14,14
GET,get_address,77,0,44,45.66741045549294,43.404283991549164,51.891362003516406,283.0,0.4305837918285445,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.745660757561299,1.2184680090285838,4.481649026274681,23020.0,0.4305837918285445,0.0,2,2,2,2,2,2,2,4,4,4,4
GET,get_card,77,0,44,46.05194966251321,43.60754700610414,53.652701957616955,17.0,0.4305837918285445,0.0,44,44,48,48,48,52,52,54,54,54,54
GET,get_cart,1899,0,46,46.49247510307564,42.41435998119414,56.086805008817464,340.2859399684044,10.619202866005274,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1112,0,3,3.2902642338190784,2.0000439835712314,10.37391897989437,1643.0,6.21830099367976,0.0,3,3,4,4,4,4,5,6,10,10,10
GET,get_catalogue2,77,0,46,46.61721117226044,42.51571901841089,50.64159003086388,22.0,0.4305837918285445,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.609891283906416,2.571370976511389,7.50769698061049,1927.0,0.4305837918285445,0.0,3,4,4,4,4,5,5,8,8,8,8
GET,get_category,77,0,2,2.233526413177757,1.262467005290091,43.97068900289014,11518.0,0.4305837918285445,0.0,1,2,2,2,2,2,2,44,44,44,44
GET,get_customer,787,0,44,45.6800281890849,43.30031498102471,55.861548986285925,386.0,4.400901872325513,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.5836796507565984,0.8982199942693114,48.01068000961095,6368.0,2.6785667050113355,0.0,2,2,2,2,2,3,6,44,48,48,48
GET,get_detail,154,0,2,2.182120029427498,1.022087992168963,48.12482499983162,10364.0,0.861167583657089,0.0,1,2,2,2,2,2,3,45,48,48,48
GET,get_index,1035,0,2,2.20193382901486,0.9193029836751521,48.22962696198374,8688.0,5.7877172018512155,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_item,787,0,44,45.35810545375606,42.39542601862922,53.22432500543073,286.0,4.400901872325513,0.0,44,44,47,48,48,48,50,52,53,53,53
GET,get_orders,556,0,46,47.07855247905421,42.27610898669809,58.130072022322565,2.0,3.10915049683988,0.0,46,46,48,50,50,51,52,54,58,58,58
GET,get_related,154,0,44,45.23395467247185,43.646492005791515,52.21603799145669,760.0,0.861167583657089,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.614492598830346,43.27447101240978,51.94892699364573,107.0,0.4305837918285445,0.0,44,44,44,44,48,48,52,52,52,52,52
GET,login,479,0,48,49.13979448562309,43.88461197959259,59.14876499446109,13.0,2.6785667050113355,0.0,48,48,52,52,52,52,53,56,59,59,59
,Aggregated,8058,0,44,29.708680635348845,0.8982199942693114,59.14876499446109,2433.073715562174,45.06031421499236,0.0,3,44,47,48,48,50,52,52,55,59,59
