Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708802841,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708802842,4,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,52,53,53,53,53,69,0,45,30.196495015052673,1.5039019635878503,53.00439096754417,2624.0289855072465
1708802843,4,,Aggregated,0.000000,0.000000,4,46,48,48,50,51,52,52,53,53,53,114,0,46,30.773816604203986,1.5039019635878503,53.00439096754417,2418.2105263157896
1708802844,4,,Aggregated,59.000000,0.000000,4,45,48,48,49,51,52,53,53,53,53,168,0,44,29.127608585224067,1.1958079994656146,53.00439096754417,2553.5535714285716
1708802845,4,,Aggregated,54.000000,0.000000,4,44,48,48,49,50,52,53,53,53,53,192,0,44,30.52149138117481,1.1958079994656146,53.00439096754417,2429.625
1708802846,4,,Aggregated,42.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,242,0,44,29.840269520222634,1.1958079994656146,53.00439096754417,2472.3595041322315
1708802847,4,,Aggregated,47.750000,0.000000,4,44,48,48,49,51,52,52,53,53,53,305,0,44,30.316410513907734,1.1958079994656146,53.00439096754417,2436.8327868852457
1708802848,4,,Aggregated,45.600000,0.000000,4,44,48,48,49,51,52,52,53,53,53,333,0,44,29.72657600464579,1.1958079994656146,53.00439096754417,2482.5855855855857
1708802849,4,,Aggregated,47.833333,0.000000,4,45,48,48,48,50,52,52,53,53,53,374,0,45,30.10777314520381,1.1958079994656146,53.00439096754417,2474.994652406417
1708802850,4,,Aggregated,47.833333,0.000000,4,45,48,48,49,51,52,52,53,53,53,420,0,45,30.437836712891503,1.1958079994656146,53.00439096754417,2429.885714285714
1708802851,4,,Aggregated,45.625000,0.000000,3,44,48,48,49,51,52,52,53,53,53,479,0,44,30.112054368013435,1.1958079994656146,53.00439096754417,2454.286012526096
1708802852,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,51,52,52,53,53,53,522,0,44,29.92930808682191,1.1958079994656146,53.00439096754417,2479.9597701149423
1708802853,4,,Aggregated,45.300000,0.000000,3,44,48,48,49,51,52,52,53,53,53,546,0,44,30.07982116912819,1.1958079994656146,53.00439096754417,2456.3241758241757
1708802854,4,,Aggregated,43.700000,0.000000,3,44,48,48,48,50,52,52,53,53,53,610,0,44,30.19717685137799,1.0535919573158026,53.00439096754417,2438.8918032786887
1708802855,4,,Aggregated,42.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,648,0,44,30.124921276935456,1.0535919573158026,53.00439096754417,2429.962962962963
1708802856,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,704,0,44,29.716095562848338,1.0535919573158026,53.00439096754417,2491.049715909091
1708802857,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,50,52,52,53,53,53,726,0,44,30.18636629258003,1.0535919573158026,53.00439096754417,2431.719008264463
1708802858,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,50,52,52,53,53,53,785,0,44,29.967308971233024,1.0535919573158026,53.00439096754417,2446.4700636942675
1708802859,4,,Aggregated,43.900000,0.000000,3,44,48,48,48,50,52,52,53,53,53,840,0,44,30.08332608518512,1.0535919573158026,53.00439096754417,2431.5
1708802860,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,50,52,52,53,53,53,870,0,44,29.710024101766702,1.0535919573158026,53.00439096754417,2470.2034482758622
1708802861,4,,Aggregated,45.400000,0.000000,3,44,48,48,48,50,52,52,53,53,53,916,0,44,30.060872213668944,1.0535919573158026,53.00439096754417,2437.3362445414846
1708802862,4,,Aggregated,45.400000,0.000000,3,44,48,48,48,50,52,52,53,53,53,954,0,44,30.025366925284466,1.0535919573158026,53.00439096754417,2431.3333333333335
1708802863,4,,Aggregated,45.300000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1020,0,44,29.98021165834621,1.0535919573158026,53.00439096754417,2450.6803921568626
1708802864,4,,Aggregated,45.800000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1050,0,44,29.88233898317308,1.0535919573158026,53.00439096754417,2450.8114285714287
1708802865,4,,Aggregated,45.100000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1089,0,44,29.99087919946546,1.0535919573158026,53.00439096754417,2438.00826446281
1708802866,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1146,0,44,30.021235940044985,1.0535919573158026,53.00439096754417,2432.2303664921465
1708802867,4,,Aggregated,44.700000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1194,0,44,29.86534718192811,1.0535919573158026,53.00439096754417,2443.1532663316584
1708802868,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,50,52,52,53,53,53,1236,0,44,29.888379545462268,1.0535919573158026,53.00439096754417,2443.2540453074434
