Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708803454,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708803455,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,51,52,53,53,53,53,69,0,44,29.424525682638954,1.483151048887521,52.50648397486657,2624.0289855072465
1708803456,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,52,53,56,56,56,114,0,45,30.722070439400053,1.4138719998300076,55.861548986285925,2418.2105263157896
1708803457,4,,Aggregated,62.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,167,0,44,29.109958214559843,1.346458971966058,55.861548986285925,2567.131736526946
1708803458,4,,Aggregated,62.000000,0.000000,4,45,48,48,48,52,52,53,56,56,56,192,0,45,30.692667639717303,1.346458971966058,55.861548986285925,2429.625
1708803459,4,,Aggregated,46.666667,0.000000,4,45,48,48,48,52,52,52,56,56,56,240,0,45,29.909324398856068,1.346458971966058,55.861548986285925,2484.4875
1708803460,4,,Aggregated,48.000000,0.000000,4,45,48,48,48,51,52,52,56,56,56,305,0,45,30.301372668530302,1.346458971966058,55.861548986285925,2436.8327868852457
1708803461,4,,Aggregated,46.200000,0.000000,3,44,48,48,49,52,52,53,56,56,56,333,0,44,29.855677050604086,1.346458971966058,55.861548986285925,2482.5855855855857
1708803462,4,,Aggregated,49.833333,0.000000,3,44,48,48,48,52,52,53,56,56,56,375,0,44,30.186575994516414,0.9887139894999564,55.861548986285925,2469.1573333333336
1708803463,4,,Aggregated,49.833333,0.000000,3,44,48,48,48,51,52,52,56,56,56,420,0,44,30.295877340332872,0.9887139894999564,55.861548986285925,2429.885714285714
1708803464,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,480,0,44,29.96649338771628,0.9887139894999564,55.861548986285925,2449.76875
1708803465,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,51,52,52,56,56,56,524,0,44,29.889671208727073,0.9887139894999564,55.861548986285925,2470.5019083969464
1708803466,4,,Aggregated,46.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,546,0,44,29.968307257396248,0.9887139894999564,55.861548986285925,2456.3241758241757
1708803467,4,,Aggregated,43.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,611,0,44,30.157397763629074,0.9887139894999564,55.861548986285925,2435.531914893617
1708803468,4,,Aggregated,42.300000,0.000000,3,44,48,48,48,51,52,52,56,56,56,648,0,44,30.04210989321884,0.9887139894999564,55.861548986285925,2429.962962962963
1708803469,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,707,0,44,29.69011070713588,0.9887139894999564,55.861548986285925,2480.889674681754
1708803470,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,51,52,52,56,56,56,726,0,44,30.040064451625295,0.9887139894999564,55.861548986285925,2431.719008264463
1708803471,4,,Aggregated,44.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,786,0,44,29.827270101555612,0.9887139894999564,55.861548986285925,2443.7213740458014
1708803472,4,,Aggregated,42.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,840,0,44,29.96309684753041,0.9887139894999564,55.861548986285925,2431.5
1708803473,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,876,0,44,29.590644002158502,0.9887139894999564,55.861548986285925,2476.2602739726026
1708803474,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,915,0,44,30.001521752854615,0.9887139894999564,55.861548986285925,2439.6273224043716
1708803475,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,954,0,44,30.00938312130525,0.9887139894999564,55.861548986285925,2431.3333333333335
1708803476,4,,Aggregated,44.000000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1020,0,44,29.91454385599925,0.9887139894999564,55.861548986285925,2450.6803921568626
1708803477,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1056,0,44,29.766314480322322,0.9887139894999564,55.861548986285925,2455.9460227272725
1708803478,4,,Aggregated,47.100000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1088,0,44,29.919149428464795,0.9887139894999564,55.861548986285925,2439.5505514705883
1708803479,4,,Aggregated,42.700000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1146,0,44,30.034130553291934,0.9887139894999564,55.861548986285925,2432.2303664921465
1708803480,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1191,0,44,29.929940916074315,0.9887139894999564,55.861548986285925,2439.331654072208
1708803481,4,,Aggregated,47.100000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1236,0,44,29.87705541339109,0.9887139894999564,55.861548986285925,2451.3260517799354
1708803482,4,,Aggregated,47.100000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1260,0,44,30.009970315805976,0.9887139894999564,55.861548986285925,2432.038095238095
1708803483,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1326,0,44,29.93275724067128,0.9887139894999564,55.861548986285925,2446.8853695324283
1708803484,4,,Aggregated,42.600000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1374,0,44,29.95439476352707,0.9887139894999564,55.861548986285925,2431.877729257642
1708803485,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1409,0,44,29.777869997313744,0.9887139894999564,55.861548986285925,2449.8303761533
1708803486,4,,Aggregated,45.500000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1452,0,44,29.959023387341944,0.9887139894999564,55.861548986285925,2432.6528925619837
1708803487,4,,Aggregated,43.300000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1499,0,44,29.850318806175718,0.9887139894999564,55.861548986285925,2442.9479653102067
1708803488,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1563,0,44,29.903904191439974,0.9887139894999564,55.861548986285925,2436.488163787588
1708803489,4,,Aggregated,45.600000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1575,0,44,29.858291940467936,0.9887139894999564,55.861548986285925,2438.8952380952383
1708803490,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1632,0,44,29.886648850151687,0.9887139894999564,55.861548986285925,2444.513480392157
1708803491,4,,Aggregated,46.300000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1680,0,44,29.907287674653897,0.9887139894999564,55.861548986285925,2432.307142857143
1708803492,4,,Aggregated,45.400000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1736,0,44,29.840325038882256,0.9887139894999564,55.861548986285925,2436.752880184332
1708803493,4,,Aggregated,46.600000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1767,0,44,29.861553682241773,0.9887139894999564,55.861548986285925,2438.655348047538
1708803494,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1805,0,44,29.834829241236015,0.9887139894999564,55.861548986285925,2441.470914127424
1708803495,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1869,0,44,29.921199360709394,0.9887139894999564,55.861548986285925,2436.119315141787
1708803496,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1907,0,44,29.919811874307207,0.9887139894999564,55.861548986285925,2433.1693759832197
1708803497,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1942,0,44,29.868450845167544,0.9887139894999564,55.861548986285925,2448.498455200824
1708803498,4,,Aggregated,47.600000,0.000000,3,44,48,48,48,50,52,52,55,56,56,1986,0,44,29.949543825015407,0.9887139894999564,55.861548986285925,2432.6042296072505
1708803499,4,,Aggregated,44.300000,0.000000,3,44,48,48,48,50,52,52,54,56,56,2041,0,44,29.894110531789615,0.9887139894999564,55.861548986285925,2437.402253797158
1708803500,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,50,52,52,54,56,56,2098,0,44,29.94735317182211,0.9887139894999564,55.861548986285925,2434.467111534795
1708803501,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,50,52,52,54,56,56,2111,0,44,29.88194662316895,0.9887139894999564,55.861548986285925,2443.035528185694
1708803502,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,50,52,52,55,56,56,2174,0,44,29.950593173196076,0.9887139894999564,56.17968301521614,2436.973781048758
