Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.347334412156375,5.466761067509651,12.38947082310915,0.0,0.43021765513590865,0.0,7,7,8,8,9,10,11,12,12,12,12
GET,get_address,77,0,44,45.94557462018225,43.753270991146564,52.13703587651253,283.0,0.43021765513590865,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.7354251218161412,1.255782088264823,2.483935095369816,23020.0,0.43021765513590865,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,get_card,77,0,44,45.61352466426596,43.4468521270901,52.79858107678592,17.0,0.43021765513590865,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_cart,1899,0,47,46.71544665821375,42.15947492048144,56.01057596504688,339.28804634017905,10.610173079260916,0.0,45,47,48,48,50,52,52,52,55,56,56
GET,get_catalogue1,1112,0,3,3.480265188372607,1.8404440488666296,9.96836693957448,1643.0,6.213013409235461,0.0,3,3,4,4,4,5,7,8,9,10,10
GET,get_catalogue2,77,0,46,46.23779001669934,42.57791978307068,50.355646992102265,22.0,0.43021765513590865,0.0,46,46,46,46,47,50,50,50,50,50,50
GET,get_catalogue3,77,0,4,3.547662639288933,2.4591838009655476,5.152557976543903,1927.0,0.43021765513590865,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.8728656591726587,1.1850669980049133,48.05137496441603,11518.0,0.43021765513590865,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_customer,787,0,44,46.010754784460275,43.05335204117,52.72886320017278,386.0,4.397159670025456,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.39873242307851,0.9856871329247952,48.09455992653966,6368.0,2.6762890494818214,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,1.898316232572225,1.0141870006918907,45.43725703842938,10364.0,0.8604353102718173,0.0,1,2,2,2,2,2,3,3,45,45,45
GET,get_index,1035,0,2,2.129629850477556,0.8951639756560326,47.880909172818065,8688.0,5.782795754099552,0.0,2,2,2,2,3,3,4,6,44,48,48
GET,get_item,787,0,44,45.565108357416285,42.650480987504125,52.813759073615074,286.0,4.397159670025456,0.0,44,44,48,48,48,50,52,52,53,53,53
GET,get_orders,556,0,46,47.01226094918553,42.75918588973582,58.61906008794904,2.0,3.1065067046177304,0.0,46,46,48,49,50,51,52,54,59,59,59
GET,get_related,154,0,44,45.37352080329914,43.7507969327271,51.94830289110541,760.0,0.8604353102718173,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.330880523647195,43.64578798413277,48.307131975889206,107.0,0.43021765513590865,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.11175616219686,43.88089990243316,60.03670091740787,13.0,2.6762890494818214,0.0,48,48,51,52,52,52,53,56,60,60,60
,Aggregated,8058,0,44,29.804772244296878,0.8951639756560326,60.03670091740787,2432.8385455448,45.021998247859116,0.0,3,44,48,48,48,51,52,52,56,60,60
