Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708085631,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708085632,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,53,53,53,53,69,0,44,29.61726901728822,1.310679828748107,52.64139990322292,2623.855072463768
1708085633,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,114,0,44,30.388449143062818,1.2572130654007196,52.64139990322292,2418.0087719298244
1708085634,4,,Aggregated,8.000000,0.000000,3,44,47,48,48,52,52,52,53,53,53,170,0,44,28.873587418895433,1.2419901322573423,52.64139990322292,2527.835294117647
1708085635,4,,Aggregated,34.500000,0.000000,3,44,48,48,48,51,52,52,53,53,53,192,0,44,30.203997955444112,1.2419901322573423,52.64139990322292,2429.4114583333335
1708085636,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,242,0,44,29.33282631522522,1.2419901322573423,52.64139990322292,2472.1404958677685
1708085637,4,,Aggregated,43.250000,0.000000,3,44,47,48,48,50,52,52,53,53,53,305,0,44,29.750669176583408,1.0982330422848463,52.64139990322292,2436.6098360655737
1708085638,4,,Aggregated,39.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,338,0,44,29.454499760714288,1.0982330422848463,52.64139990322292,2450.9437869822486
1708085639,4,,Aggregated,40.333333,0.000000,3,44,47,48,48,50,52,52,53,53,53,372,0,44,29.74757456385921,1.0982330422848463,52.64139990322292,2482.8978494623657
1708085640,4,,Aggregated,43.714286,0.000000,3,44,47,48,48,50,52,52,53,53,53,420,0,44,29.88750533854944,1.0982330422848463,52.64139990322292,2429.6595238095238
1708085641,4,,Aggregated,42.875000,0.000000,3,44,47,48,48,50,52,52,53,53,53,479,0,44,29.488396740932647,1.0982330422848463,52.64139990322292,2454.0584551148227
1708085642,4,,Aggregated,41.777778,0.000000,3,44,47,48,48,50,52,52,53,53,53,529,0,44,29.550819064883097,1.0982330422848463,52.64139990322292,2449.587901701323
