Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14267,0,7,7.6123301235757,1.2750690002576448,87.19989599921973,3070.0,79.62805760820932,0.0,7,9,10,11,12,15,37,52,73,84,87
GET,s1,9512,1,8,10.091583306660656,1.8375010004092474,92.58852299899445,9925.632884777124,53.08909258914187,0.005581275503484216,8,9,10,10,14,31,53,59,74,93,93
GET,s2,9512,0,5,5.250444999986192,1.9457519993011374,39.601943997695344,10157.487594617325,53.08909258914187,0.0,5,5,6,6,7,7,8,9,23,40,40
GET,s3,9512,0,2,1.767509454173436,0.9698349967948161,11.863126001117053,3070.0,53.08909258914187,0.0,2,2,2,2,2,3,3,4,5,12,12
GET,s4,9512,0,5,8.407204978014347,1.8439929990563542,95.89284799949382,9971.110807401177,53.08909258914187,0.0,5,6,6,7,13,37,51,58,81,96,96
GET,s5,9512,0,2,2.540179767871355,1.5617110002494883,14.538740000716643,10097.044785534063,53.08909258914187,0.0,2,3,3,3,3,4,4,5,7,15,15
GET,s6,9512,0,2,2.540506385393712,1.588904000527691,15.348097000241978,10250.637720773759,53.08909258914187,0.0,2,3,3,3,3,4,4,4,6,15,15
GET,s7,9512,0,5,5.207026042476697,1.8435579986544326,22.9687479986751,9872.389928511355,53.08909258914187,0.0,5,6,6,6,7,7,8,8,14,23,23
GET,s8,9511,0,2,1.8407076399805105,0.9963669981516432,11.45318399721873,3070.0,53.08351131363838,0.0,2,2,2,2,2,3,3,4,6,11,11
GET,s9,9511,0,2,2.4906426878385757,1.4497490010398906,17.30323100127862,10091.711912522342,53.08351131363838,0.0,2,3,3,3,3,4,4,4,8,17,17
,Aggregated,99873,1,3,4.909961272602584,0.9698349967948161,95.89284799949382,7724.928148748912,557.4187283594791,0.005581275503484216,3,5,6,6,9,11,21,40,67,83,96
