Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14208,0,7,8.183372233335948,1.3138590002199635,85.77688800141914,3070.0,79.29782375301232,0.0,7,9,10,11,13,18,45,61,79,85,86
GET,s1,9474,0,8,10.760757146101732,1.786764998541912,97.22979800062603,9867.574730842305,52.8763782542257,0.0,8,9,10,10,17,37,57,64,79,97,97
GET,s2,9474,0,5,5.290862235576617,1.9987340019724797,35.53508700133534,9974.177538526494,52.8763782542257,0.0,5,5,6,6,7,7,8,9,18,36,36
GET,s3,9474,0,2,1.8125206258091264,0.9670399995229673,10.917876003077254,3070.0,52.8763782542257,0.0,2,2,2,2,2,3,3,4,5,11,11
GET,s4,9473,0,6,8.848018094079755,1.7002910026349127,96.01855399887427,9987.959674865408,52.87079704478362,0.0,6,6,7,7,16,40,54,61,82,96,96
GET,s5,9473,0,2,2.579466528148477,1.5203859984467272,17.68799799901899,10209.92262218938,52.87079704478362,0.0,2,3,3,3,3,4,4,5,11,18,18
GET,s6,9473,0,2,2.5775134336534173,1.5056640004331712,14.523325000482146,9962.438298321546,52.87079704478362,0.0,2,3,3,3,3,4,4,5,10,15,15
GET,s7,9473,0,5,5.253700701879185,1.8471889998181723,18.034926997643197,10118.435025862978,52.87079704478362,0.0,5,6,6,6,7,7,8,9,15,18,18
GET,s8,9473,0,2,1.8792049167072826,0.9401210008945782,13.046341999142896,3070.0,52.87079704478362,0.0,2,2,2,2,3,3,3,4,6,13,13
GET,s9,9473,0,2,2.522368866970081,1.4960979970055632,15.717098001914565,9838.356803546923,52.87079704478362,0.0,2,3,3,3,3,4,4,5,11,16,16
,Aggregated,99468,0,3,5.123738055527597,0.9401210008945782,97.22979800062603,7686.150490610045,555.1517407843911,0.0,3,5,6,6,9,12,26,45,73,85,97
