Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14224,0,7,7.985793848782776,1.2481909980124328,90.4750369991234,3070.0,79.3854343118804,0.0,7,9,10,11,13,17,39,54,76,86,90
GET,s1,9485,0,8,10.753707787788237,1.779522997821914,84.1483350013732,10083.024565102794,52.9366454195856,0.0,8,9,10,10,18,37,55,62,76,84,84
GET,s2,9484,0,5,5.324391946446166,1.9490309969114605,51.615757001854945,10021.192007591733,52.931064328871884,0.0,5,5,6,6,7,7,8,9,27,52,52
GET,s3,9484,0,2,1.8017722442227302,0.9692370003904216,12.078589999873657,3070.0,52.931064328871884,0.0,2,2,2,2,2,3,3,4,5,12,12
GET,s4,9484,0,6,8.585306599838145,1.857344999734778,82.71139199860045,10003.273618726276,52.931064328871884,0.0,6,6,7,7,16,38,51,59,76,83,83
GET,s5,9483,0,2,2.569039979976543,1.5539819978585,15.464465999684762,9911.66698302225,52.92548323815817,0.0,2,3,3,3,3,4,4,5,11,15,15
GET,s6,9483,0,2,2.5679589297768337,1.5598700010741595,16.466175999084953,10014.408942317832,52.92548323815817,0.0,2,3,3,3,3,4,4,5,6,16,16
GET,s7,9483,0,5,5.245816248334425,1.7784580013540108,19.25877499888884,10151.244753769904,52.92548323815817,0.0,5,6,6,6,7,7,8,9,14,19,19
GET,s8,9483,0,2,1.85925791173757,0.9920660013449378,12.66984999892884,3070.0,52.92548323815817,0.0,2,2,2,2,3,3,3,4,6,13,13
GET,s9,9482,0,2,2.511363728532134,1.4903349983796943,14.657152998552192,9807.761653659565,52.91990214744446,0.0,2,3,3,3,3,4,4,4,7,15,15
,Aggregated,99575,0,3,5.06654048550865,0.9692370003904216,90.4750369991234,7689.342887270901,555.7371078181588,0.0,3,5,6,6,9,12,25,43,69,82,90
