Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14232,0,7,8.057407137712259,1.228084998729173,88.02155499870423,3070.0,79.43088979667908,0.0,7,9,10,11,13,16,44,60,80,85,88
GET,s1,9490,0,8,10.460297654353552,1.7987190003623255,89.31968899923959,9883.180821917807,52.96508882591937,0.0,8,9,10,10,15,35,56,64,79,89,89
GET,s2,9490,0,5,5.260742710751649,1.975395000044955,27.071173000877025,10015.456902002108,52.96508882591937,0.0,5,5,6,6,7,7,8,9,16,27,27
GET,s3,9490,0,2,1.805437493993772,1.0035289997176733,11.663190001854673,3070.0,52.96508882591937,0.0,2,2,2,2,2,3,3,4,5,12,12
GET,s4,9489,0,5,8.55932015714653,1.8267710001964588,86.46896799837123,9898.80545895247,52.95950767851938,0.0,5,6,7,7,14,38,53,60,82,86,86
GET,s5,9488,0,2,2.5535778589581404,1.5038960009405855,16.726799000025494,10031.146606239461,52.95392653111939,0.0,2,3,3,3,3,4,4,5,8,17,17
GET,s6,9488,0,2,2.567961564815851,1.5854060002311599,22.058716000174172,9831.41452360877,52.95392653111939,0.0,2,3,3,3,3,4,4,5,9,22,22
GET,s7,9487,0,5,5.209631520594694,1.745429999573389,18.334120999497827,9928.850426899968,52.9483453837194,0.0,5,6,6,6,7,7,8,8,11,18,18
GET,s8,9487,0,2,1.8475914228722443,0.9881770020001568,12.640381999517558,3070.0,52.9483453837194,0.0,2,2,2,2,2,3,3,4,6,13,13
GET,s9,9487,0,2,2.5078949586823054,1.4604290008719545,15.024346997961402,10005.85548645515,52.9483453837194,0.0,2,3,3,3,3,4,4,5,10,15,15
,Aggregated,99628,0,3,5.034288772517749,0.9881770020001568,89.31968899923959,7651.423314730799,556.0385531663536,0.0,3,5,6,6,9,11,24,43,74,84,89
