Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,14311,0,7,7.514606057254922,1.249518998520216,84.50897399961832,3070.0,79.87607891991293,0.0,7,9,10,11,13,15,32,44,70,80,85
GET,s1,9541,0,8,9.559026086862868,1.8821869998646434,79.12768299866002,9982.202704119065,53.25257976206339,0.0,8,9,10,10,12,27,46,56,71,79,79
GET,s2,9541,0,5,5.24203891027192,1.9277540013717953,51.55048699816689,10006.229116444818,53.25257976206339,0.0,5,5,6,6,7,7,8,9,21,52,52
GET,s3,9541,0,2,1.7530951041122522,0.9593279974069446,5.922292002651375,3070.0,53.25257976206339,0.0,2,2,2,2,2,3,3,3,5,6,6
GET,s4,9541,0,5,7.508590647725143,1.8211240021628328,81.78083800157765,9955.298920448591,53.25257976206339,0.0,5,6,6,7,9,27,44,51,75,82,82
GET,s5,9541,0,2,2.519687864888248,1.5222490001178812,16.0971810000774,9824.184676658631,53.25257976206339,0.0,2,3,3,3,3,4,4,4,6,16,16
GET,s6,9540,0,2,2.5253231647708634,1.6626699980406556,16.375502000300912,9903.708385744234,53.24699831569907,0.0,2,3,3,3,3,3,4,4,10,16,16
GET,s7,9540,0,5,5.151856375187839,1.7725779980537482,17.371203997754492,10108.720964360587,53.24699831569907,0.0,5,6,6,6,6,7,8,8,12,17,17
GET,s8,9540,0,2,1.8222603210519506,1.0137559984286781,10.962144999211887,3070.0,53.24699831569907,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s9,9540,0,2,2.4804099711780916,1.5187380013230722,14.2803439994168,10012.660272536688,53.24699831569907,0.0,2,3,3,3,3,3,4,4,7,14,14
,Aggregated,100176,0,3,4.746170155519271,0.9593279974069446,84.50897399961832,7670.285058297397,559.1269709930261,0.0,3,5,6,6,9,11,16,33,64,76,85
