Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708734173,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708734174,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,49,49,49,49,49,49,17,0,44,30.67583223010468,1.4944499998819083,48.732518014730886,2695.294117647059
1708734175,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,49,49,49,49,51,0,44,28.701338055315336,1.2310580059420317,48.732518014730886,2695.294117647059
1708734176,3,,Aggregated,16.000000,0.000000,3,44,46,47,48,48,50,52,52,52,52,82,0,44,27.895119071373056,1.2310580059420317,52.08436198881827,2710.170731707317
1708734177,4,,Aggregated,17.000000,0.000000,3,44,46,47,48,49,50,51,52,52,52,129,0,44,28.076154184834525,1.2310580059420317,52.08436198881827,2658.5193798449613
1708734178,4,,Aggregated,21.333333,0.000000,3,44,46,47,48,49,50,51,52,52,52,188,0,44,28.072290201306075,1.2310580059420317,52.08436198881827,2653.526595744681
1708734179,4,,Aggregated,30.000000,0.000000,3,44,46,46,48,49,50,51,52,52,52,214,0,44,27.568901116686664,1.2310580059420317,52.08436198881827,2724.3504672897197
1708734180,4,,Aggregated,29.000000,0.000000,3,44,46,46,48,49,50,51,52,52,52,259,0,44,27.746901960691083,1.21422900701873,52.08436198881827,2694.4633204633205
1708734181,4,,Aggregated,32.333333,0.000000,3,44,46,46,48,48,50,50,52,52,52,315,0,44,28.063554653532005,1.21422900701873,52.08436198881827,2641.9523809523807
1708734182,4,,Aggregated,36.000000,0.000000,3,44,46,46,48,49,50,51,52,52,52,353,0,44,27.551769101764695,1.21422900701873,52.08436198881827,2685.9773371104816
1708734183,4,,Aggregated,34.875000,0.000000,3,44,46,47,48,48,50,51,52,52,52,386,0,44,27.930922466291022,1.21422900701873,52.08436198881827,2670.8652849740934
1708734184,4,,Aggregated,35.555556,0.000000,3,44,46,47,48,49,50,51,52,52,52,441,0,44,28.142881800450677,1.21422900701873,52.08436198881827,2642.360544217687
1708734185,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,50,50,51,52,52,52,484,0,44,27.713795097050266,1.0101509978994727,52.08436198881827,2695.3347107438017
1708734186,4,,Aggregated,40.100000,0.000000,3,44,46,47,48,50,50,51,52,52,52,525,0,44,27.884812141003618,1.0101509978994727,52.08436198881827,2656.84
1708734187,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,50,51,52,52,52,567,0,44,28.131189054729028,1.0101509978994727,52.08436198881827,2642.5873015873017
1708734188,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,50,51,52,52,52,611,0,44,27.892340788834556,1.0101509978994727,52.08436198881827,2680.2454991816694
1708734189,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,50,51,52,52,52,653,0,44,28.037853719719013,1.0101509978994727,52.08436198881827,2646.5467075038287
1708734190,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,50,51,52,52,52,704,0,44,28.088234654908526,1.0101509978994727,52.08436198881827,2642.3295454545455
1708734191,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,49,50,51,52,52,52,740,0,44,27.875826978344925,1.0101509978994727,52.08436198881827,2665.881081081081
1708734192,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,49,50,51,52,52,52,781,0,44,27.976415217661796,1.0101509978994727,52.08436198881827,2652.6350832266326
1708734193,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,49,50,51,52,52,52,831,0,44,28.07130615411704,1.0101509978994727,52.08436198881827,2639.653429602888
1708734194,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,49,50,51,52,52,52,880,0,44,27.88924414777615,1.0101509978994727,52.08436198881827,2655.273863636364
1708734195,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,49,50,51,52,52,52,908,0,44,28.005787524227248,1.0101509978994727,52.08436198881827,2648.7444933920706
1708734196,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,50,51,52,52,52,957,0,44,28.10294932492132,1.0101509978994727,52.08436198881827,2640.1442006269594
1708734197,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,49,50,51,52,52,52,1010,0,44,28.019331588950422,1.0101509978994727,52.08436198881827,2653.9029702970297
