Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.82789381172597,42.43572999257594,59.92635601432994,98.75850891410049,10.335514754997757,0.0,44,45,47,48,48,50,51,52,53,60,60
GET,get_catalogue1,992,0,3,3.112229158608487,1.9474930013529956,9.036620991537347,1643.0,5.53907651915601,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.29010646815666,42.34129999531433,50.78220501309261,22.0,2.0268999762637416,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4265783463076227,1.9723970035556704,11.839286016765982,1927.0,2.0268999762637416,0.0,3,3,4,4,4,4,5,5,12,12,12
GET,get_category,363,0,2,2.123307160498862,1.1000100057572126,47.9671299981419,11518.0,2.0268999762637416,0.0,2,2,2,2,2,2,3,10,48,48,48
GET,get_customer,859,0,44,45.09466865917313,43.31551000359468,55.97255000611767,129.9138533178114,4.796438235841747,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,133,0,2,1.7165701129102617,1.0629539901856333,4.898371989838779,6368.0,0.7426382833142635,0.0,2,2,2,2,2,2,2,2,5,5,5
GET,get_detail,363,0,2,2.5593372760661275,1.0402119951322675,47.991550993174314,10364.0,2.0268999762637416,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_index,992,0,2,1.8105485875029474,0.8348239935003221,43.99231800925918,8688.0,5.53907651915601,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,496,0,46,46.09882972926566,42.133158014621586,52.04744098591618,286.0,2.769538259578005,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,46.88039436127598,42.72600999684073,54.27294902619906,2.0,0.7426382833142635,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.20557064770852,43.38879100396298,51.87300298712216,760.0,2.0268999762637416,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.81579819177829,43.272428010823205,52.46292898664251,107.0,2.0268999762637416,0.0,44,44,44,47,48,48,48,52,52,52,52
GET,login,133,0,48,48.83124751036223,47.40022600162774,52.15440000756644,13.0,0.7426382833142635,0.0,48,48,48,51,52,52,52,52,52,52,52
,Aggregated,7767,0,44,27.899424809372356,0.8348239935003221,59.92635601432994,2639.2325222093473,43.36895899625477,0.0,3,44,46,46,48,48,51,52,52,60,60
