Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708734479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708734480,1,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,48,48,48,48,48,17,0,44,27.879105240572244,1.7519349930807948,48.058582993689924,2695.294117647059
1708734481,2,,Aggregated,0.000000,0.000000,3,44,45,46,47,47,48,48,48,48,48,51,0,44,27.58422702169685,1.4795070164836943,48.058582993689924,2695.294117647059
1708734482,3,,Aggregated,2.000000,0.000000,3,44,45,46,47,48,48,48,48,48,48,85,0,44,26.50647937826922,1.4795070164836943,48.058582993689924,2736.0823529411764
1708734483,4,,Aggregated,9.500000,0.000000,3,44,45,46,48,48,51,52,52,52,52,131,0,44,27.432866833521096,1.3281250139698386,52.28790998808108,2696.793893129771
1708734484,4,,Aggregated,17.666667,0.000000,3,44,46,46,48,48,51,52,52,52,52,187,0,44,27.8775904495406,1.257500989595428,52.28790998808108,2665.652406417112
1708734485,4,,Aggregated,21.750000,0.000000,2,44,46,46,48,48,51,52,52,52,52,215,0,44,27.38764227914819,1.191508985357359,52.28790998808108,2732.4837209302327
1708734486,4,,Aggregated,26.200000,0.000000,2,44,46,46,48,48,51,52,52,52,52,259,0,44,27.599745775252927,1.191508985357359,52.28790998808108,2694.4633204633205
1708734487,4,,Aggregated,31.333333,0.000000,3,44,46,46,48,48,51,52,52,52,52,315,0,44,28.02525955475941,1.145690999692306,52.28790998808108,2641.9523809523807
1708734488,4,,Aggregated,31.142857,0.000000,2,44,46,46,48,48,51,52,52,52,52,356,0,44,27.393926962902064,1.145690999692306,52.28790998808108,2726.9775280898875
1708734489,4,,Aggregated,32.375000,0.000000,3,44,46,46,48,48,51,52,52,52,52,386,0,44,27.818343861944193,1.145690999692306,52.28790998808108,2670.8652849740934
1708734490,4,,Aggregated,35.000000,0.000000,3,44,46,46,48,48,50,51,52,52,52,441,0,44,28.065489253249385,1.145690999692306,52.28790998808108,2642.360544217687
1708734491,4,,Aggregated,35.600000,0.000000,3,44,46,46,48,48,50,52,52,52,52,486,0,44,27.727914731801054,1.145690999692306,52.28790998808108,2684.3333333333335
1708734492,4,,Aggregated,38.400000,0.000000,3,44,46,46,48,48,50,51,52,52,52,523,0,44,27.841514194649992,1.145690999692306,52.28790998808108,2662.577437858509
1708734493,4,,Aggregated,42.200000,0.000000,3,44,46,46,48,48,51,52,52,52,52,567,0,44,28.023201641478828,1.145690999692306,52.28790998808108,2642.5873015873017
