Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.837621364405855,42.28245699778199,55.22293801186606,98.56756756756756,10.327655361567736,0.0,44,45,47,48,49,50,51,52,55,55,55
GET,get_catalogue1,992,0,3,3.1241802744261804,2.050400013104081,9.174653998343274,1643.0,5.537856280364969,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.526983063542936,42.31333901407197,53.8934679934755,22.0,2.0264534574319395,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,363,0,3,3.4030351984877774,2.2739929845556617,5.7345349923707545,1927.0,2.0264534574319395,0.0,3,3,4,4,4,4,4,5,6,6,6
GET,get_category,363,0,2,2.4413799996277414,0.9909469808917493,48.17248898325488,11518.0,2.0264534574319395,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_customer,858,0,44,45.28124413162954,43.41673300950788,52.294383000116795,129.6153846153846,4.789799081202766,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,1.6894937902986584,1.0278240079060197,2.731012995354831,6368.0,0.7424746827505453,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_detail,363,0,2,3.4732348952678445,0.9491569944657385,47.884166007861495,10364.0,2.0264534574319395,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,1.8831043227046687,0.9303730039391667,44.050272001186386,8688.0,5.537856280364969,0.0,2,2,2,2,2,2,3,3,44,44,44
GET,get_item,495,0,46,46.18747408144326,42.35224399599247,51.895567012252286,286.0,2.7633456237708267,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.13460365993048,45.31985099310987,50.811695982702076,2.0,0.7424746827505453,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.205918185367345,43.480966007336974,52.42018200806342,760.0,2.0264534574319395,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.86148091238031,43.45837401342578,52.049332996830344,107.0,2.0264534574319395,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.653775766794745,47.59214801015332,56.005184014793485,13.0,0.7424746827505453,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,7764,0,44,28.002519039936633,0.9303730039391667,56.005184014793485,2640.1075476558476,43.34265742011454,0.0,3,44,46,47,48,49,51,52,52,56,56
