Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706767498,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706767499,5,,Aggregated,0.000000,0.000000,5,45,48,49,51,53,56,56,57,57,57,141,0,45,30.529625340842095,1.4701970212627202,56.701708992477506,2914.631205673759
1706767500,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,56,57,57,57,320,0,44,31.43529172248236,1.1683170159813017,56.701708992477506,2612.309375
1706767501,15,,Aggregated,44.000000,0.000000,4,45,48,48,50,52,55,68,85,85,85,608,0,44,31.169524459696014,1.1683170159813017,84.60349100641906,2657.3601973684213
1706767502,20,,Aggregated,100.500000,0.000000,4,45,48,49,52,54,70,81,89,89,89,939,0,45,33.00628906788594,0.9449580102227628,89.43364300648682,2571.2875399361023
1706767503,25,,Aggregated,126.333333,0.000000,5,46,48,49,52,63,85,88,110,110,110,1314,0,46,33.74530920439277,0.9449580102227628,109.32287501054816,2628.9733637747336
1706767504,30,,Aggregated,166.750000,0.000000,6,46,50,52,57,84,89,92,110,110,110,1723,0,46,37.08498961457675,0.9449580102227628,109.32287501054816,2585.869413813117
1706767505,35,,Aggregated,202.200000,0.000000,8,47,52,54,85,92,99,100,140,140,140,2101,0,47,41.44061345404576,0.9449580102227628,139.13209800375625,2586.595430747263
1706767506,36,,Aggregated,230.500000,0.000000,10,48,54,57,88,93,99,100,140,140,140,2541,0,48,43.51659223607465,0.9449580102227628,139.13209800375625,2547.3266430539156
1706767507,36,,Aggregated,255.428571,0.000000,12,48,56,60,89,94,99,100,140,140,140,2915,0,48,44.86584969019273,0.9449580102227628,139.13209800375625,2565.038421955403
1706767508,36,,Aggregated,270.250000,0.000000,12,48,57,62,89,94,99,100,140,140,140,3342,0,48,45.72344687793452,0.9449580102227628,139.13209800375625,2559.533213644524
1706767509,36,,Aggregated,289.111111,0.000000,13,49,58,76,90,94,99,100,140,140,140,3772,0,49,46.627987993934255,0.9449580102227628,139.13209800375625,2555.1996288441146
1706767510,36,,Aggregated,296.800000,0.000000,14,49,58,78,90,93,99,100,140,140,140,4151,0,49,47.07632775743812,0.9449580102227628,139.13209800375625,2541.5861238255843
1706767511,36,,Aggregated,336.700000,0.000000,14,49,59,81,90,94,99,100,140,140,140,4563,0,49,47.630434328314216,0.9449580102227628,139.13209800375625,2539.298049528819
1706767512,36,,Aggregated,363.500000,0.000000,15,50,60,82,91,96,100,100,140,140,140,4992,0,50,48.43328945960424,0.9449580102227628,139.43992598797195,2541.5574919871797
1706767513,36,,Aggregated,384.200000,0.000000,18,50,60,83,91,95,100,100,140,140,140,5388,0,50,48.75934991557148,0.9449580102227628,139.94224500493146,2530.6267631774313
1706767514,36,,Aggregated,396.700000,0.000000,16,50,61,83,91,95,100,100,140,140,140,5807,0,50,48.66894867124197,0.9449580102227628,139.94224500493146,2525.688479421388
1706767515,36,,Aggregated,403.900000,0.000000,17,50,62,84,91,96,100,100,140,140,140,6201,0,50,49.2361467192676,0.9449580102227628,139.94224500493146,2525.1704563780036
1706767516,36,,Aggregated,406.800000,0.000000,19,50,63,84,91,96,100,100,140,140,140,6631,0,50,49.586025325017985,0.9449580102227628,139.94224500493146,2515.3148846327854
1706767517,36,,Aggregated,408.700000,0.000000,17,50,62,84,91,95,100,100,140,140,140,7067,0,50,49.369787523129006,0.9449580102227628,139.94224500493146,2517.1277769916514
1706767518,36,,Aggregated,410.500000,0.000000,17,51,63,84,91,95,100,100,140,140,140,7438,0,51,49.409931259725056,0.9449580102227628,139.94224500493146,2517.6554181231513
1706767519,36,,Aggregated,409.200000,0.000000,19,51,68,84,91,96,100,100,140,140,140,7902,0,51,49.92731755569075,0.9449580102227628,142.3452690069098,2523.6265502404453
1706767520,36,,Aggregated,415.800000,0.000000,18,51,65,84,91,96,100,100,140,140,140,8326,0,51,49.70907764314479,0.9449580102227628,142.3452690069098,2516.1998558731684
1706767521,36,,Aggregated,410.000000,0.000000,17,51,65,84,91,95,100,100,140,140,140,8732,0,51,49.63639796117642,0.9449580102227628,142.3452690069098,2515.081653687586
1706767522,36,,Aggregated,413.300000,0.000000,18,51,69,84,91,96,100,100,140,150,150,9121,0,51,49.953450807470055,0.9449580102227628,152.07150901551358,2528.370354127837
1706767523,36,,Aggregated,415.500000,0.000000,20,51,77,85,92,96,100,100,140,150,150,9564,0,51,50.349616863726624,0.9449580102227628,152.07150901551358,2517.5272898368885
1706767524,36,,Aggregated,415.600000,0.000000,21,51,77,85,92,96,100,100,140,150,150,9935,0,51,50.44787488941342,0.9449580102227628,152.07150901551358,2513.726220432813
1706767525,36,,Aggregated,415.300000,0.000000,19,51,77,84,92,96,100,100,140,140,150,10353,0,51,50.26856599360133,0.9449580102227628,152.07150901551358,2512.757558195692
1706767526,36,,Aggregated,416.500000,0.000000,20,51,79,85,92,96,100,100,140,150,150,10790,0,51,50.565009798853076,0.9449580102227628,152.07150901551358,2517.1693234476365
1706767527,36,,Aggregated,412.900000,0.000000,21,51,80,85,92,96,100,110,140,150,150,11200,0,51,50.71984177166347,0.9449580102227628,152.07150901551358,2508.8029464285714
1706767528,36,,Aggregated,415.300000,0.000000,19,51,79,85,92,96,100,100,140,150,150,11627,0,51,50.463772517194585,0.9449580102227628,152.07150901551358,2507.567214242711
1706767529,36,,Aggregated,416.200000,0.000000,18,51,79,85,92,96,100,100,140,150,150,12067,0,51,50.47196395072189,0.9449580102227628,152.07150901551358,2509.6879091737796
1706767530,36,,Aggregated,414.400000,0.000000,19,51,80,85,92,96,100,100,140,150,150,12471,0,51,50.70589358796492,0.9449580102227628,152.07150901551358,2511.9129179696897
1706767531,36,,Aggregated,417.800000,0.000000,19,51,80,85,92,96,100,100,140,150,150,12892,0,51,50.651841984822724,0.9449580102227628,152.07150901551358,2504.178405212535
1706767532,36,,Aggregated,414.500000,0.000000,20,51,80,85,92,96,100,110,140,150,150,13252,0,51,50.86588827210511,0.9449580102227628,152.07150901551358,2508.8876396015694
1706767533,36,,Aggregated,417.000000,0.000000,20,51,80,85,92,96,100,110,140,150,150,13696,0,51,50.91771361930896,0.9449580102227628,152.07150901551358,2514.65289135514
1706767534,36,,Aggregated,415.400000,0.000000,21,52,81,85,92,96,100,110,140,150,150,14167,0,52,51.01757394437589,0.9449580102227628,152.07150901551358,2508.1581845133055
1706767535,36,,Aggregated,410.800000,0.000000,20,51,80,85,92,96,100,100,140,150,150,14525,0,51,50.7449887701985,0.9449580102227628,152.07150901551358,2507.744027538726
1706767536,36,,Aggregated,413.100000,0.000000,21,51,80,85,92,96,100,110,140,150,150,14960,0,51,50.9664782655614,0.9449580102227628,152.07150901551358,2507.5643716577542
1706767537,36,,Aggregated,421.200000,0.000000,24,52,81,85,92,96,100,110,140,150,150,15375,0,52,51.101798884544095,0.9449580102227628,152.07150901551358,2511.501593495935
1706767538,36,,Aggregated,415.500000,0.000000,34,52,81,85,92,96,100,120,140,160,160,15766,0,52,51.30380003570384,0.9449580102227628,159.95527998893522,2502.6083343904606
1706767539,36,,Aggregated,415.300000,0.000000,21,51,80,85,92,96,100,110,140,160,160,16178,0,51,51.0634571008651,0.9449580102227628,159.95527998893522,2510.227160341204
1706767540,36,,Aggregated,415.200000,0.000000,22,51,81,85,92,96,100,110,140,160,160,16629,0,51,51.092542937735146,0.9449580102227628,159.95527998893522,2512.57880810632
1706767541,36,,Aggregated,412.400000,0.000000,34,52,81,86,92,97,100,120,140,160,160,17034,0,52,51.470918559705105,0.9449580102227628,159.95527998893522,2507.265469061876
1706767542,36,,Aggregated,411.800000,0.000000,24,51,81,85,92,96,100,120,140,160,160,17410,0,51,51.19458977409029,0.9449580102227628,159.95527998893522,2503.4236071223436
1706767543,36,,Aggregated,412.600000,0.000000,33,51,81,86,92,97,100,120,140,160,160,17809,0,51,51.353771192911154,0.9449580102227628,159.95527998893522,2508.110449772587
1706767544,36,,Aggregated,414.100000,0.000000,36,52,81,86,92,97,100,130,140,160,160,18246,0,52,51.572027443031374,0.9449580102227628,159.95527998893522,2510.0418173846324
1706767545,36,,Aggregated,413.800000,0.000000,36,52,81,86,92,97,100,130,140,160,160,18676,0,52,51.50158451693896,0.9449580102227628,159.95527998893522,2502.308095952024
1706767546,36,,Aggregated,409.100000,0.000000,31,52,81,85,92,97,100,130,140,160,160,19031,0,52,51.364096714489776,0.9449580102227628,159.95527998893522,2505.0425621354634
1706767547,36,,Aggregated,406.500000,0.000000,35,52,81,86,92,97,100,130,140,160,160,19475,0,52,51.506876391555934,0.9449580102227628,159.95527998893522,2512.03270860077
