Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706768111,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706768112,5,,Aggregated,0.000000,0.000000,4,46,48,49,51,52,55,55,56,56,56,140,0,46,30.280973706352857,1.1541049752850085,55.71205701562576,2933.407142857143
1706768113,10,,Aggregated,0.000000,0.000000,4,46,48,49,51,53,72,80,81,81,81,317,0,46,32.45274651974105,1.1541049752850085,81.47971698781475,2634.3249211356465
1706768114,15,,Aggregated,15.000000,0.000000,4,45,48,48,51,52,55,80,92,92,92,605,0,45,31.768997396488697,1.0198949894402176,91.62823401857167,2649.725619834711
1706768115,20,,Aggregated,82.000000,0.000000,5,46,48,49,52,55,81,85,96,96,96,932,0,46,33.59774770519307,0.9816940000746399,95.78061799402349,2588.5836909871246
1706768116,25,,Aggregated,112.666667,0.000000,5,46,49,50,53,57,81,85,94,96,96,1313,0,46,33.91602803536362,0.9816940000746399,95.78061799402349,2614.630616907845
1706768117,30,,Aggregated,157.500000,0.000000,6,47,51,52,57,84,93,97,150,150,150,1719,0,47,37.1463998328066,0.9816940000746399,148.5864520072937,2597.8132635253055
1706768118,35,,Aggregated,193.600000,0.000000,8,47,52,53,81,88,95,98,150,150,150,2152,0,47,39.850457164967004,0.9816940000746399,148.5864520072937,2582.5706319702604
1706768119,36,,Aggregated,222.166667,0.000000,9,48,54,57,86,92,99,110,150,150,150,2557,0,48,42.9411558618073,0.9816940000746399,149.1530729981605,2546.412201798983
1706768120,36,,Aggregated,249.857143,0.000000,9,48,55,59,87,93,98,100,150,150,150,2950,0,48,43.75654481489495,0.9816940000746399,149.1530729981605,2553.5854237288136
1706768121,36,,Aggregated,272.375000,0.000000,10,48,57,65,89,96,100,130,150,150,150,3353,0,48,45.673278749327,0.9816940000746399,149.1530729981605,2550.3459588428273
1706768122,36,,Aggregated,287.666667,0.000000,11,48,58,78,90,96,100,130,150,150,150,3773,0,48,46.52325847113053,0.9816940000746399,149.1530729981605,2560.0779220779223
