Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707595876,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707595877,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,17,0,44,28.397859471357044,2.0900729577988386,47.86499799229205,2695.294117647059
1707595878,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,50,50,50,50,51,0,44,27.90241865852081,1.4853650936856866,49.9095389386639,2695.294117647059
1707595879,3,,Aggregated,15.000000,0.000000,3,44,46,46,48,48,50,50,50,50,50,82,0,44,27.332377229624132,1.4713089913129807,49.9095389386639,2707.4634146341464
1707595880,4,,Aggregated,16.500000,0.000000,3,44,46,46,48,48,50,50,53,53,53,128,0,44,27.702257225428184,1.4713089913129807,53.08199906721711,2674.9375
1707595881,5,,Aggregated,21.000000,0.000000,3,44,46,48,48,50,52,53,55,55,55,221,0,44,28.357640547757942,1.121272100135684,55.006433045491576,2687.0135746606334
1707595882,6,,Aggregated,28.750000,0.000000,3,44,46,47,48,50,52,53,55,55,55,272,0,44,28.190741987440134,1.121272100135684,55.006433045491576,2665.988970588235
1707595883,7,,Aggregated,31.800000,0.000000,3,44,46,47,48,50,52,52,55,55,55,374,0,44,28.246801036825893,1.121272100135684,55.006433045491576,2662.98128342246
1707595884,8,,Aggregated,41.166667,0.000000,3,44,46,47,48,50,51,52,55,55,55,489,0,44,28.5186803381193,1.121272100135684,55.006433045491576,2636.5439672801635
1707595885,9,,Aggregated,46.857143,0.000000,2,44,46,47,48,49,51,52,55,55,55,586,0,44,27.97564589728382,1.1013529729098082,55.006433045491576,2682.0870307167233
1707595886,10,,Aggregated,52.250000,0.000000,3,44,46,47,48,49,52,52,55,55,55,709,0,44,28.427724452782552,0.9176450548693538,55.006433045491576,2649.0846262341324
1707595887,11,,Aggregated,57.222222,0.000000,2,44,46,47,48,50,51,52,55,55,55,863,0,44,28.48541174274961,0.9176450548693538,55.006433045491576,2648.6581691772885
1707595888,12,,Aggregated,65.600000,0.000000,2,44,46,48,48,50,51,52,53,55,55,1004,0,44,28.35980591916598,0.9176450548693538,55.006433045491576,2665.561752988048
1707595889,13,,Aggregated,75.300000,0.000000,2,44,47,48,48,50,52,52,56,76,76,1167,0,44,28.573244574181288,0.9176450548693538,76.0427750647068,2638.2390745501284
1707595890,14,,Aggregated,89.100000,0.000000,2,44,46,47,48,50,52,52,56,76,76,1357,0,44,28.597828751006464,0.9176450548693538,76.0427750647068,2636.226971260133
1707595891,15,,Aggregated,102.700000,0.000000,2,44,46,48,48,50,52,52,56,76,76,1535,0,44,28.43182463030534,0.9176450548693538,76.0427750647068,2651.0039087947885
1707595892,16,,Aggregated,112.200000,0.000000,2,44,46,48,48,50,52,52,56,76,76,1725,0,44,28.547355516449265,0.9176450548693538,76.0427750647068,2639.3959420289857
1707595893,17,,Aggregated,127.000000,0.000000,2,44,47,48,48,50,52,52,56,76,76,1939,0,44,28.593557835025823,0.9176450548693538,76.0427750647068,2639.448684889118
1707595894,18,,Aggregated,137.300000,0.000000,2,44,47,48,48,50,52,52,76,81,81,2173,0,44,28.611722281412682,0.9176450548693538,80.98188892472535,2646.340543028072
1707595895,19,,Aggregated,149.100000,0.000000,2,44,46,48,48,50,52,52,76,81,81,2384,0,44,28.698361344799952,0.9176450548693538,80.98188892472535,2633.024748322148
1707595896,20,,Aggregated,160.700000,0.000000,2,44,47,48,48,50,52,52,76,81,81,2641,0,44,28.72330366805039,0.8867329452186823,80.98188892472535,2631.962135554714
1707595897,21,,Aggregated,177.000000,0.000000,2,44,47,48,48,50,52,52,76,81,81,2929,0,44,28.70106933072951,0.8867329452186823,80.98188892472535,2633.852167975418
1707595898,22,,Aggregated,184.800000,0.000000,3,44,47,48,48,50,52,52,73,81,81,3164,0,44,28.662757113007547,0.8867329452186823,80.98188892472535,2640.878002528445
1707595899,23,,Aggregated,198.000000,0.000000,3,44,47,48,48,50,52,53,73,81,81,3453,0,44,28.80095997076134,0.7927139522507787,80.98188892472535,2635.3026353895166
1707595900,24,,Aggregated,209.700000,0.000000,3,44,47,48,48,50,52,54,80,84,84,3753,0,44,28.9530480904192,0.7927139522507787,83.63497199025005,2632.7258193445246
1707595901,25,,Aggregated,221.500000,0.000000,3,44,47,48,49,50,52,55,80,88,88,4034,0,44,29.077745681120906,0.7927139522507787,87.50915701966733,2638.5515617253345
1707595902,25,,Aggregated,234.000000,0.000000,3,44,47,48,49,51,52,55,80,88,88,4354,0,44,29.154726035749007,0.7927139522507787,87.50915701966733,2628.6660542030318
1707595903,25,,Aggregated,245.500000,0.000000,3,44,47,48,49,51,52,56,84,88,88,4644,0,44,29.176194156131217,0.7927139522507787,88.16521195694804,2633.4517657192077
1707595904,25,,Aggregated,256.000000,0.000000,3,44,47,48,49,51,52,55,84,88,88,4949,0,44,29.278767455467467,0.7927139522507787,88.16521195694804,2627.3707819761566
1707595905,25,,Aggregated,264.400000,0.000000,3,44,47,48,49,51,53,57,83,88,88,5247,0,44,29.362570163493892,0.7927139522507787,88.16521195694804,2624.1612349914235
1707595906,25,,Aggregated,274.500000,0.000000,3,44,47,48,49,51,53,57,83,88,88,5540,0,44,29.29294518061026,0.7927139522507787,88.16521195694804,2632.50036101083
1707595907,25,,Aggregated,279.100000,0.000000,3,44,47,48,49,51,53,57,83,88,88,5839,0,44,29.38937211055838,0.7927139522507787,88.16521195694804,2626.2546668950163
1707595908,25,,Aggregated,285.800000,0.000000,3,44,47,48,49,51,53,59,85,90,90,6146,0,44,29.495379758074098,0.7927139522507787,90.41243698447943,2622.9637162382037
1707595909,25,,Aggregated,293.900000,0.000000,3,44,47,48,49,51,53,57,85,90,90,6439,0,44,29.481990765428016,0.7927139522507787,90.41243698447943,2626.3303307967076
1707595910,25,,Aggregated,293.000000,0.000000,3,44,47,48,49,52,53,60,87,90,90,6731,0,44,29.572264536387266,0.7927139522507787,90.41243698447943,2623.2423116921705
1707595911,25,,Aggregated,295.600000,0.000000,3,44,47,48,49,52,53,59,85,90,90,7052,0,44,29.553137492793002,0.7927139522507787,90.41243698447943,2623.3257231990924
1707595912,25,,Aggregated,300.000000,0.000000,3,44,47,48,49,51,53,59,85,90,90,7334,0,44,29.536164007081698,0.7927139522507787,90.41243698447943,2623.2462503408783
1707595913,25,,Aggregated,295.200000,0.000000,3,44,47,48,49,51,53,58,85,90,90,7631,0,44,29.54673763738193,0.7927139522507787,90.41243698447943,2624.858996199712
1707595914,25,,Aggregated,298.900000,0.000000,3,44,47,48,49,51,53,59,85,90,90,7958,0,44,29.568613075935495,0.7927139522507787,90.41243698447943,2621.2930384518722
1707595915,25,,Aggregated,300.600000,0.000000,3,44,47,48,49,51,53,59,85,90,90,8227,0,44,29.537287528224862,0.7927139522507787,90.41243698447943,2622.8342044487663
1707595916,25,,Aggregated,299.000000,0.000000,3,44,47,48,49,52,53,60,85,90,90,8560,0,44,29.565950872911856,0.7927139522507787,90.41243698447943,2618.6401869158876
1707595917,25,,Aggregated,298.100000,0.000000,3,44,47,48,49,52,53,60,85,90,90,8845,0,44,29.594792009748776,0.7927139522507787,90.41243698447943,2618.1981910684003
1707595918,25,,Aggregated,300.900000,0.000000,3,44,47,48,49,52,53,59,85,90,90,9132,0,44,29.544750254224304,0.7927139522507787,90.41243698447943,2624.349649583881
1707595919,25,,Aggregated,296.700000,0.000000,3,44,47,48,49,52,53,60,85,90,90,9444,0,44,29.67259083837395,0.7927139522507787,90.41243698447943,2618.168784413384
1707595920,25,,Aggregated,300.400000,0.000000,3,44,47,48,49,52,54,60,85,96,96,9733,0,44,29.687755454811413,0.7927139522507787,95.76188400387764,2620.387650261995
1707595921,25,,Aggregated,302.300000,0.000000,3,44,47,48,49,52,54,61,86,90,96,10027,0,44,29.713389521773628,0.7927139522507787,95.76188400387764,2619.950633290117
1707595922,25,,Aggregated,295.000000,0.000000,3,44,47,48,49,52,54,60,87,93,96,10331,0,44,29.70618170794199,0.7927139522507787,95.76188400387764,2620.2816765075986
1707595923,25,,Aggregated,302.300000,0.000000,3,44,47,48,49,52,54,61,87,93,96,10643,0,44,29.734890474609273,0.7927139522507787,95.76188400387764,2620.489711547496
1707595924,25,,Aggregated,299.100000,0.000000,3,44,47,48,49,52,54,61,87,93,96,10908,0,44,29.775778355126345,0.7927139522507787,95.76188400387764,2616.4500366703337
