Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12622,1,8,31.13545487784844,1.2833649961976334,446.2167279998539,3069.7606559974647,70.42454589195493,0.0055795076764343955,8,12,25,69,94,160,190,200,290,380,450
GET,s1,10107,0,68,65.39140866977338,1.8154930003220215,395.3539380017901,10054.696843771644,56.39208408572244,0.0,68,86,93,98,170,190,200,270,300,380,400
GET,s2,10488,0,7,11.401546464794334,2.029454000876285,179.30774799606297,10078.040808543097,58.51787651044394,0.0,7,8,9,10,13,57,71,78,93,170,180
GET,s3,8784,0,3,3.1970692413475867,1.0303349990863353,17.729564002365805,3070.0,49.01039542979973,0.0,3,4,4,5,6,7,8,9,14,18,18
GET,s4,9538,0,74,73.31906940146446,2.001668995944783,454.2343779903604,9904.521807506815,53.21734421783126,0.0,74,87,94,99,170,190,200,270,290,450,450
GET,s5,10187,0,3,3.9589371215176574,1.5337049990193918,82.35609300027136,10058.042799646608,56.83844469983719,0.0,3,4,5,5,7,8,9,10,15,64,82
GET,s6,10958,0,3,3.915402957768309,1.581371994689107,24.833813004079275,10029.705785727323,61.14024511836811,0.0,3,4,5,5,7,8,9,10,14,24,25
GET,s7,9047,0,6,6.857416016868322,1.826794003136456,49.417443995480426,9892.420028738808,50.47780594870198,0.0,6,8,8,9,10,11,13,14,23,49,49
GET,s8,7814,0,3,3.202091289049449,1.0180579993175343,16.523126992979087,3070.0,43.59827298365837,0.0,3,3,4,5,6,7,8,9,14,17,17
GET,s9,9331,0,3,3.8325489905283234,1.5160659968387336,31.161608989350498,10143.206623084343,52.062386128809344,0.0,3,4,5,5,6,8,9,10,14,31,31
,Aggregated,98876,1,5,21.30890018932292,1.0180579993175343,454.2343779903604,7969.606416117157,551.6794010151273,0.0055795076764343955,5,7,9,12,82,99,180,190,290,360,450
