Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12480,2,8,30.61110170364349,1.2745629937853664,475.38627800531685,3069.5158653846156,69.62137786837472,0.011157272094290821,8,12,19,68,93,160,190,190,290,370,480
GET,s1,10059,1,71,68.76355116161606,1.7807779950089753,478.64092800591607,10084.036087086191,56.11549999823569,0.0055786360471454105,71,88,96,100,170,190,200,270,300,440,480
GET,s2,10131,0,7,10.671462994810375,1.8804090068442747,92.73680500336923,9930.589083012535,56.51716179363016,0.0,7,8,9,9,12,53,67,74,87,90,93
GET,s3,8631,0,3,3.1195235349310186,0.9959860035451129,25.780305004445836,3070.0,48.14920772291204,0.0,3,3,4,4,6,7,8,9,15,26,26
GET,s4,9564,0,76,75.01794864324984,1.9203509873477742,384.34532200335525,9909.54339188624,53.35407515489871,0.0,76,88,95,100,170,190,200,270,360,380,380
GET,s5,10280,0,3,3.932215035323403,1.5974639973137528,72.3275390046183,9924.570817120622,57.34837856465482,0.0,3,4,5,5,7,8,9,10,18,69,72
GET,s6,10947,0,3,3.9028126250630066,1.5790830075275153,23.91200499550905,10115.588745775098,61.06932880810081,0.0,3,4,5,5,6,8,9,10,16,19,24
GET,s7,9106,0,6,6.800617986140689,1.7120370030170307,68.70748900109902,9949.067867340214,50.79905984530611,0.0,6,7,8,9,10,11,13,14,25,69,69
GET,s8,7932,0,3,3.198257696959136,1.0052539873868227,17.27341600053478,3070.0,44.2497411259574,0.0,3,3,4,4,6,7,8,9,14,17,17
GET,s9,9267,0,3,3.807093525850207,1.5436140092788264,22.54453500790987,9991.632135534694,51.69722024889652,0.0,3,4,5,5,6,7,9,10,15,23,23
,Aggregated,98397,3,5,21.66682494342748,0.9959860035451129,478.64092800591607,7946.599621939693,548.921051130967,0.01673590814143623,5,7,9,11,83,100,180,190,290,370,480
