Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12478,0,8,31.115952238035018,1.2884239986306056,389.5322939933976,3070.0,69.61665141119667,0.0,8,12,21,69,95,160,190,200,290,340,390
GET,s1,9831,3,70,68.14476051459918,1.8697080085985363,400.9672489919467,9982.562913233649,54.84863760406111,0.0167374542581816,70,88,96,100,170,190,200,270,300,400,400
GET,s2,10273,0,7,12.288414600416168,1.8680429930100217,186.09836600080598,10232.401051299523,57.314622531433194,0.0,7,8,9,10,16,62,74,81,96,170,190
GET,s3,8706,0,3,3.2667347256931376,1.0290729987900704,20.674286992289126,3070.0,48.57209225724301,0.0,3,4,4,5,6,7,8,9,13,21,21
GET,s4,9665,0,76,74.67080073769178,1.8504530016798526,403.0524260015227,9990.665183652354,53.922498468441724,0.0,76,88,94,100,170,190,200,270,330,400,400
GET,s5,10159,0,3,3.997372467903476,1.5189140103757381,20.90296799724456,9968.581848607146,56.678599269622296,0.0,3,4,5,5,7,8,9,11,15,21,21
GET,s6,10759,0,3,3.973020014803447,1.5222499932860956,20.569311003782786,9912.777767450507,60.02609012125862,0.0,3,4,5,5,7,8,9,11,15,18,21
GET,s7,8913,0,6,6.955389914700576,1.9025960064027458,61.90092000178993,10037.95085829687,49.72697660105754,0.0,6,8,8,9,10,12,13,15,48,62,62
GET,s8,7863,0,3,3.2745033952268634,1.040853006998077,19.083064995356835,3070.0,43.868867610693975,0.0,3,4,4,5,6,7,9,9,15,19,19
GET,s9,9469,0,3,3.8999695953868923,1.5149890095926821,38.162530996487476,9973.857112683494,52.828984790240526,0.0,3,4,5,5,7,8,9,10,16,38,38
,Aggregated,98116,3,5,21.837345686053197,1.0290729987900704,403.0524260015227,7958.163897835216,547.4040206652487,0.0167374542581816,5,7,9,12,83,100,180,190,290,370,400
