Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12404,0,9,30.866227572520025,1.3128449936630204,490.1278579927748,3070.0,69.21928707116196,0.0,9,12,28,69,93,160,190,190,290,470,490
GET,s1,10108,3,69,66.31703978123943,1.702476991340518,384.8971929983236,10080.16135734072,56.406687658441236,0.016741201323241365,69,87,95,99,170,190,200,250,300,380,380
GET,s2,10208,0,7,10.902952156813233,1.9332320080138743,192.7036659908481,10003.171826018808,56.96472770254928,0.0,7,8,9,10,13,54,69,77,93,170,190
GET,s3,8340,0,3,3.215614419188102,1.0186010040342808,20.515696000074968,3070.0,46.54053967861099,0.0,3,3,4,5,6,7,8,9,13,21,21
GET,s4,9792,0,76,75.22704024080923,1.8440949934301898,454.12068799487315,10014.990706699346,54.643281119059814,0.0,76,88,94,100,170,180,200,270,380,450,450
GET,s5,10192,0,3,3.9548758926031047,1.4677400031359866,18.961649999255314,10038.019917582418,56.875441295491996,0.0,3,4,5,5,7,8,9,10,14,19,19
GET,s6,10958,0,3,3.9473846316172745,1.5893030067672953,20.08564599964302,9853.232524183246,61.15002803335962,0.0,3,4,5,5,7,8,9,10,15,20,20
GET,s7,9154,0,6,6.959831908519375,1.9245369912823662,65.60416400316171,9859.377867598863,51.08298563765048,0.0,6,8,8,9,10,11,13,15,53,66,66
GET,s8,7985,0,3,3.2246618007848293,1.00731999555137,20.040571005665697,3070.0,44.55949752202743,0.0,3,4,4,5,6,7,8,9,14,20,20
GET,s9,9150,0,3,3.8541244999317916,1.568937994306907,60.216842000954784,9836.874316939891,51.06066403588616,0.0,3,4,5,5,6,8,9,10,16,60,60
,Aggregated,98291,3,5,21.73366904054306,1.00731999555137,490.1278579927748,7943.828366788414,548.503139754239,0.016741201323241365,5,7,9,12,83,99,180,190,290,380,490
