Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12834,0,8,29.05673676859875,1.293670997256413,379.6098710008664,3070.0,71.59749661131985,0.0,8,12,18,65,91,110,180,190,290,350,380
GET,s1,10174,1,67,63.51901123320465,1.8544659978942946,358.7991619860986,10076.253685865933,56.75805910266232,0.005578735905510352,67,85,93,97,160,180,190,200,290,360,360
GET,s2,10376,0,7,11.984110366604208,1.911635001306422,193.22220399044454,9910.66634541249,57.88496375557541,0.0,7,8,9,10,15,59,72,79,150,190,190
GET,s3,8768,0,3,3.2624851835407753,0.9993660059990361,16.966533003142104,3070.0,48.91435641951477,0.0,3,4,4,5,6,7,9,10,14,17,17
GET,s4,9636,0,73,70.73589493323573,1.900297007523477,377.2003140038578,9853.28310502283,53.75669918549775,0.0,73,86,92,97,170,180,190,250,290,380,380
GET,s5,10328,0,3,4.004767605988086,1.5701180091127753,20.683305003331043,10067.53456622773,57.61718443211092,0.0,3,4,5,5,7,8,10,11,16,19,21
GET,s6,11147,0,3,3.990352385025202,1.5617400058545172,19.426775004831143,9993.07024311474,62.1861691387239,0.0,3,4,5,5,7,8,9,11,15,19,19
GET,s7,9103,0,6,6.8698503603376935,1.9220859976485372,67.14079300581943,10033.2262990223,50.78323294786073,0.0,6,7,8,9,10,11,13,15,49,67,67
GET,s8,8083,0,3,3.2701982747460137,1.00553099764511,18.636526991031133,3070.0,45.09292232424018,0.0,3,4,4,5,6,7,8,9,13,19,19
GET,s9,9311,0,3,3.911368705448132,1.4662820030935109,34.00540500297211,9945.118247234454,51.94361001620689,0.0,3,4,5,5,7,8,9,11,18,34,34
,Aggregated,99760,1,5,20.699177778433413,0.9993660059990361,379.6098710008664,7926.320880112269,556.5346939337127,0.005578735905510352,5,7,9,12,80,97,170,190,280,310,380
