Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706770617,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706770618,1,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,52,52,52,33,0,44,29.477603360481393,1.6374340048059821,51.95122299483046,2904.6969696969695
1706770619,2,,Aggregated,0.000000,0.000000,4,45,48,48,48,51,52,52,52,52,52,54,0,44,31.50523975717887,1.6374340048059821,52.07929099560715,2456.5555555555557
1706770620,3,,Aggregated,28.000000,0.000000,3,44,48,48,48,50,51,52,52,52,52,124,0,44,29.724878661058497,1.3213999918662012,52.07929099560715,2634.733870967742
1706770621,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,195,0,44,30.68949376913504,1.2330210010986775,52.07929099560715,2537.892307692308
1706770622,5,,Aggregated,37.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,274,0,44,30.070793528698662,1.2201140052638948,52.07929099560715,2604.0912408759123
1706770623,6,,Aggregated,45.250000,0.000000,3,44,47,48,48,50,52,52,52,52,52,384,0,44,30.916916773170062,1.02829301613383,52.07929099560715,2501.90625
1706770624,7,,Aggregated,50.800000,0.000000,3,44,47,48,48,50,52,52,52,52,52,502,0,44,30.317672320657348,1.02829301613383,52.07929099560715,2571.7151394422312
1706770625,8,,Aggregated,61.833333,0.000000,3,44,47,48,48,50,52,52,52,52,52,629,0,44,30.61796334675411,0.8935699879657477,52.38292197464034,2532.745627980922
1706770626,9,,Aggregated,68.142857,0.000000,3,44,47,48,48,50,52,52,52,52,52,766,0,44,30.524984014423577,0.8935699879657477,52.38292197464034,2538.253263707572
1706770627,10,,Aggregated,74.875000,0.000000,3,44,47,48,48,50,52,52,56,56,56,953,0,44,30.57950004640989,0.8935699879657477,56.30050098989159,2532.458551941238
1706770628,11,,Aggregated,81.777778,0.000000,3,44,47,48,48,50,52,52,56,56,56,1110,0,44,30.53086032272371,0.8935699879657477,56.30050098989159,2543.163063063063
1706770629,12,,Aggregated,91.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1314,0,44,30.58223868981592,0.8935699879657477,56.30050098989159,2521.638508371385
1706770630,13,,Aggregated,105.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1525,0,44,30.673814021970802,0.8935699879657477,56.30050098989159,2521.336393442623
1706770631,14,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1758,0,44,30.591292928589617,0.8935699879657477,56.30050098989159,2533.5210466439135
1706770632,15,,Aggregated,137.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1992,0,44,30.719198280382397,0.8935699879657477,56.30050098989159,2519.8237951807228
1706770633,16,,Aggregated,151.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2248,0,44,30.769280520654835,0.8935699879657477,57.39542801165953,2515.9230427046264
1706770634,17,,Aggregated,169.300000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2530,0,44,30.780649754672456,0.8935699879657477,60.76232600025833,2523.5505928853754
1706770635,18,,Aggregated,182.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2792,0,44,30.862082305247895,0.8935699879657477,60.76232600025833,2517.125716332378
1706770636,19,,Aggregated,199.400000,0.000000,3,44,47,48,49,51,52,52,65,77,77,3104,0,44,30.934342300610034,0.8935699879657477,76.52439098455943,2521.545425257732
