Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1091,0,9,12.121780734565997,3.976317006163299,100.60905799036846,0.0,6.08715461237182,0.0,7,9,12,13,18,42,51,55,90,100,100
GET,get_address,1088,0,48,49.5992986403133,43.07502298615873,99.0691409970168,283.0,6.070416332044491,0.0,47,48,52,52,54,57,80,88,93,99,99
GET,get_basket,1090,0,3,3.9364081898751166,0.966382009210065,48.313462000805885,23020.0,6.081575185596043,0.0,2,3,4,5,6,9,13,34,48,48,48
GET,get_card,1089,0,48,49.13370230600654,42.97360600321554,93.96851400379092,17.0,6.075995758820267,0.0,46,48,51,52,53,57,79,88,93,94,94
GET,get_cart,12537,0,48,50.193764025436465,42.25664300611243,147.79154298594221,316.52883464943767,69.94927348790605,0.0,46,48,51,52,54,78,85,88,99,150,150
GET,get_catalogue1,6034,0,4,6.137889736336591,1.6538180061616004,57.60467401705682,1643.0,33.66626116503351,0.0,3,4,5,6,9,27,42,45,52,58,58
GET,get_catalogue2,1315,0,47,49.604003672831524,41.54496101546101,93.74100502463989,22.0,7.336946210145685,0.0,46,47,50,50,52,79,84,87,92,94,94
GET,get_catalogue3,1315,0,5,6.384142175048568,1.9413389964029193,57.80419797520153,1927.0,7.336946210145685,0.0,4,5,7,7,9,12,35,43,57,58,58
GET,get_category,1316,0,2,3.9586449993764035,0.8730830159038305,51.45138601073995,11518.0,7.3425256369214615,0.0,2,2,4,4,5,9,36,41,50,51,51
GET,get_customer,6502,0,48,49.62803074211099,42.552949977107346,100.48328398261219,365.40233774223316,36.27743289609676,0.0,47,48,51,52,53,58,83,88,95,100,100
GET,get_customer_orders,1694,0,3,4.509170297483107,0.9016270050778985,79.71263799117878,6368.0,9.45154895816486,0.0,2,3,4,5,7,11,39,44,52,80,80
GET,get_detail,2406,0,2,4.134714542361672,0.8203840116038918,81.41865799552761,10364.0,13.424100822517504,0.0,2,2,4,4,6,10,38,44,52,81,81
GET,get_index,4946,0,3,4.005198166943865,0.7732500089332461,84.16515198769048,8688.0,27.59584483298902,0.0,2,3,4,4,6,10,30,43,51,84,84
GET,get_item,6274,0,48,49.450695607297234,41.92983199027367,98.28199399635196,286.0,35.00532359121979,0.0,45,48,50,51,53,68,83,85,93,98,98
GET,get_orders,2780,0,48,50.58901168106806,42.42830499424599,101.03469400200993,2.0,15.510806436657798,0.0,46,48,51,52,55,75,85,88,96,100,100
GET,get_related,2402,0,48,49.30462195978492,42.42742998758331,99.86992899212055,760.0,13.4017831154144,0.0,47,48,51,52,53,56,75,85,97,100,100
GET,get_tags,1315,0,48,48.77459300140153,42.72625199519098,95.4028650012333,107.0,7.336946210145685,0.0,45,48,49,51,53,56,81,87,93,95,95
GET,login,1704,0,52,55.33619779244775,43.91883700736798,139.54533499781974,13.0,9.507343225922622,0.0,48,52,55,56,80,88,93,96,130,140,140
,Aggregated,56898,0,46,34.41185163790061,0.7732500089332461,147.79154298594221,2493.5708636507434,317.45822468811343,0.0,5,46,49,50,52,56,82,86,96,140,150
