Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2760,0,200.0,209.09368386485806,12.085964990546927,396.6078090015799,10548.989492753622,15.392303385219778,0.0,200,210,210,290,290,300,300,310,390,400,400
GET,/cart,1005,0,110.0,147.15727340312446,10.452226008055732,303.0796210223343,16995.511442786068,5.604806123965897,0.0,110,190,190,200,200,200,210,290,290,300,300
POST,/cart,2168,0,200.0,202.94488872339343,11.039785982575268,404.4678270001896,17009.691881918818,12.090765847520464,0.0,200,200,210,220,290,300,300,310,400,400,400
POST,/cart/checkout,493,1,190.0,167.18219440233466,18.457080994267017,300.8651779964566,6802.05476673428,2.749422307577301,0.0055769215163839776,190,190,200,200,200,210,290,290,300,300,300
POST,/cart/empty,668,0,290.0,255.73502716411068,95.15742299845442,404.43726800731383,10511.11377245509,3.725383572944497,0.0,290,300,300,300,310,390,400,400,400,400,400
GET,/logout,592,0,280.0,251.29481323504453,14.924860006431118,402.0130569988396,10497.0,3.3015375376993146,0.0,290,290,300,300,310,320,390,400,400,400,400
GET,/product/0PUK6V6EV0,476,0,110.0,128.6641034178295,8.330791984917596,295.5125339794904,7994.855042016807,2.6546146417987733,0.0,110,110,190,190,200,200,200,200,300,300,300
GET,/product/1YMWWN1N4O,467,0,110.0,124.28916091211808,11.404248012695462,291.2736350263003,8015.160599571735,2.6044223481513176,0.0,110,110,190,190,190,200,200,200,290,290,290
GET,/product/2ZYFJ3GM2N,462,0,110.0,127.0101208787727,9.651669999584556,285.5958699947223,8009.564935064935,2.5765377405693974,0.0,110,110,190,190,200,200,200,210,290,290,290
GET,/product/66VCHSJNUP,461,0,110.0,127.26582334079646,10.590473975753412,289.2965970095247,7974.030368763558,2.5709608190530138,0.0,110,110,190,190,200,200,200,210,290,290,290
GET,/product/6E92ZMYYFZ,481,0,110.0,131.86047504994372,9.052624984178692,301.0193399968557,7967.804573804574,2.682499249380693,0.0,110,180,190,190,190,200,200,210,300,300,300
GET,/product/9SIQT8TOJO,453,0,100,122.97716311781222,10.50378501531668,210.93975199619308,8020.134657836645,2.5263454469219417,0.0,100,110,190,190,190,200,200,210,210,210,210
GET,/product/L9ECAV7KIM,493,0,110.0,127.52847727743529,11.198193999007344,289.2105210048612,7984.217038539554,2.749422307577301,0.0,110,110,190,190,190,200,200,210,290,290,290
GET,/product/LS4PSXUNUM,491,0,110.0,127.14197912918263,8.391659008339047,292.89167301612906,7984.871690427699,2.7382684645445328,0.0,110,110,190,190,190,200,200,200,290,290,290
GET,/product/OLJCESPC7Z,460,0,100.0,124.51073863301882,11.788325995439664,211.61811400088482,8013.858695652174,2.5653838975366297,0.0,100,110,190,190,190,200,200,200,210,210,210
POST,/setCurrency,604,0,290.0,252.42372798506557,21.523717005038634,487.2538710187655,10511.048013245034,3.368460595895922,0.0,290,290,300,300,300,380,400,400,490,490,490
,Aggregated,12534,1,190.0,180.1340779563827,8.330791984917596,487.2538710187655,11165.176719323441,69.90113428635678,0.0055769215163839776,190,200,200,210,290,300,310,380,400,410,490
