Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1254,0,11,21.37320407757616,4.256398882716894,192.95934704132378,0.0,6.994566517965036,0.0,9,11,31,40,52,57,63,83,190,190,190
GET,get_address,1249,0,49,53.71067432307894,42.91552817448974,105.08864582516253,283.0,6.9666774967610285,0.0,48,49,55,57,67,84,96,99,100,110,110
GET,get_basket,1250,0,4,7.554298855736851,0.8664960041642189,71.42815296538174,23020.0,6.97225530100183,0.0,3,4,7,9,17,30,47,53,64,71,71
GET,get_card,1249,0,52,56.489352491595525,42.80971619300544,129.51514194719493,17.0,6.9666774967610285,0.0,48,52,61,65,77,87,96,97,110,130,130
GET,get_cart,14437,0,49,55.31606001483274,42.154432041570544,165.40433606132865,308.48735886957127,80.52675982445074,0.0,47,49,57,65,77,88,96,100,130,140,170
GET,get_catalogue1,6908,0,6,12.591506885053223,1.6200870741158724,81.71902596950531,1643.0,38.53147169545652,0.0,4,6,18,28,34,41,48,52,60,82,82
GET,get_catalogue2,1588,0,51,58.84427085292457,42.09733800962567,136.5737048909068,22.0,8.857553134392726,0.0,47,51,73,75,80,85,91,94,100,140,140
GET,get_catalogue3,1585,0,7,11.784421447341327,1.8742510583251715,85.72209300473332,1927.0,8.840819721670321,0.0,5,7,13,15,28,43,53,57,86,86,86
GET,get_category,1588,0,4,10.243951424813222,0.8483149576932192,71.65342615917325,11518.0,8.857553134392726,0.0,3,4,16,19,26,34,47,49,57,72,72
GET,get_customer,7527,0,51,56.32033909525501,42.753624031320214,132.25904409773648,359.43164607413314,41.984132520512624,0.0,48,51,60,65,79,88,95,99,110,130,130
GET,get_customer_orders,1858,0,4,8.687848747287855,0.8659318555146456,100.46433308161795,6368.0,10.36356027940912,0.0,3,4,9,12,22,30,47,50,79,100,100
GET,get_detail,2839,0,3,5.995067926983219,0.8685239590704441,71.45376782864332,10364.0,15.835386239635357,0.0,2,3,5,6,14,27,42,46,57,71,71
GET,get_index,5659,0,4,8.54996055259117,0.7838557939976454,95.72628699243069,8688.0,31.564794198695484,0.0,2,4,10,14,23,31,45,50,68,96,96
GET,get_item,7191,0,49,54.178252754358155,41.97969287633896,129.46512387134135,286.0,40.10999029560333,0.0,46,49,56,60,75,84,92,96,120,130,130
GET,get_orders,3105,0,51,57.29540019946986,43.04669494740665,298.23542502708733,2.0,17.319082167688546,0.0,48,51,63,70,79,87,96,100,160,300,300
GET,get_related,2835,0,51,54.59404264780409,42.835847940295935,123.67349886335433,760.0,15.81307502267215,0.0,48,51,56,58,71,84,92,96,110,120,120
GET,get_tags,1585,0,49,54.08742116552657,42.661931132897735,131.71172514557838,107.0,8.840819721670321,0.0,47,49,56,60,72,87,96,99,120,130,130
GET,login,1869,0,69,70.83292783924651,44.014309998601675,132.25472788326442,13.0,10.424916126057937,0.0,52,69,88,92,96,100,100,110,130,130,130
,Aggregated,65576,0,47,40.16274378823495,0.7838557939976454,298.23542502708733,2498.9370043918507,365.7700908947968,0.0,10,47,52,56,72,83,93,97,120,160,300
