Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,881,0,47,320.21091620979047,4.245284013450146,8706.583039835095,0.0,4.912982124125266,0.0,11,47,210,310,710,1200,2600,6900,8700,8700,8700
GET,get_address,879,0,49,52.939586973917564,42.98695595934987,127.27871420793235,283.0,4.901828929745867,0.0,48,49,53,55,64,77,94,97,130,130,130
GET,get_basket,880,0,3,6.516248637820933,1.092095160856843,98.34078000858426,23020.0,4.907405526935567,0.0,2,3,6,7,13,25,48,52,98,98,98
GET,get_card,880,0,51,55.41672719489063,43.11322886496782,103.31091214902699,17.0,4.907405526935567,0.0,48,51,56,60,77,88,95,98,100,100,100
GET,get_cart,10440,0,62,145.24115269673163,42.361447820439935,10869.51426579617,299.80095785440614,58.219674660462864,0.0,48,62,130,160,300,460,760,990,4500,11000,11000
GET,get_catalogue1,5026,0,5,11.298639923660252,1.7274059355258942,102.17752307653427,1643.0,28.027977475429726,0.0,3,5,11,21,33,38,48,52,84,100,100
GET,get_catalogue2,1159,0,50,56.38750550691505,42.01753297820687,104.28317403420806,22.0,6.46327614286173,0.0,46,50,69,73,78,83,88,91,100,100,100
GET,get_catalogue3,1159,0,6,10.560811038440008,2.0149548072367907,100.26313294656575,1927.0,6.46327614286173,0.0,4,6,10,13,23,41,50,54,99,100,100
GET,get_category,1159,0,4,9.53171286302859,0.8648699149489403,71.10384688712656,11518.0,6.46327614286173,0.0,3,4,14,17,23,38,48,52,64,71,71
GET,get_customer,5414,0,51,54.97547775844307,42.99240396358073,127.53833993338048,355.3306243073513,30.191697185033135,0.0,48,51,57,61,75,86,95,98,110,130,130
GET,get_customer_orders,1346,0,3,6.935084974157996,0.9211720898747444,96.98569215834141,6368.0,7.506099817335538,0.0,2,3,6,8,17,26,44,50,67,97,97
GET,get_detail,2038,0,3,5.516093552968957,0.8615679107606411,81.67266799136996,10364.0,11.365105072607598,0.0,2,3,5,6,10,24,43,49,61,82,82
GET,get_index,4147,0,3,7.671876803585329,0.7958679925650358,90.351965976879,8688.0,23.126148545683858,0.0,2,3,7,11,21,30,46,50,63,90,90
GET,get_item,5132,0,48,52.82452110183336,42.21178498119116,138.54861096479,286.0,28.619096777537873,0.0,46,48,52,55,72,81,92,99,130,140,140
GET,get_orders,2220,0,51,58.60209964469562,43.170236982405186,770.6488210242242,2.0,12.380045761132907,0.0,48,51,61,70,82,92,100,130,290,770,770
GET,get_related,2035,0,51,54.46811887053475,42.98322694376111,138.73664708808064,760.0,11.348375281038498,0.0,48,51,56,57,72,85,93,97,110,140,140
GET,get_tags,1159,0,48,52.44159197247554,42.638640850782394,102.15711197815835,107.0,6.46327614286173,0.0,47,48,53,56,68,75,92,97,100,100,100
GET,login,1356,0,95,173.21695560235037,46.43404693342745,1996.361733879894,13.0,7.561865789232533,0.0,64,95,190,200,400,600,900,1200,1800,2000,2000
,Aggregated,47310,0,48,67.69417333298036,0.7958679925650358,10869.51426579617,2501.029359543437,263.8288130446837,0.0,8,48,56,64,95,200,400,610,2500,9800,11000
