Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1250,0,12,21.108668249100447,4.320864798501134,96.80436598137021,0.0,6.972095083335033,0.0,8,12,31,39,52,57,62,82,95,97,97
GET,get_address,1248,0,49,54.714043138889025,43.09913609176874,128.58857703395188,283.0,6.960939731201696,0.0,48,49,55,59,75,88,96,97,130,130,130
GET,get_basket,1250,0,4,7.1205686293542385,0.8610871154814959,72.08728790283203,23020.0,6.972095083335033,0.0,3,4,6,8,18,27,45,50,56,72,72
GET,get_card,1249,0,52,56.10808255068892,43.19158289581537,105.81560316495597,17.0,6.966517407268364,0.0,48,52,60,64,76,84,93,96,100,110,110
GET,get_cart,14404,0,49,55.50913988270297,42.14842803776264,147.60736911557615,308.04748680921966,80.34084606428625,0.0,47,49,57,65,77,89,97,100,130,140,150
GET,get_catalogue1,6893,0,6,13.107075037962442,1.7022581305354834,87.73601287975907,1643.0,38.4469211275427,0.0,3,6,22,29,35,41,49,53,80,88,88
GET,get_catalogue2,1583,0,51,58.24315288711271,42.20362496562302,136.8227289058268,22.0,8.829461213535485,0.0,47,51,72,74,78,82,90,94,120,140,140
GET,get_catalogue3,1582,0,7,11.696870856289664,1.979784108698368,90.94316605478525,1927.0,8.823883537468818,0.0,5,7,13,15,27,44,54,57,84,91,91
GET,get_category,1583,0,5,10.913218840025953,0.8908701129257679,87.427580030635,11518.0,8.829461213535485,0.0,3,5,18,20,26,37,47,51,76,87,87
GET,get_customer,7509,0,51,56.4754240955641,42.673561023548245,134.33194300159812,359.2872552936476,41.88276958461021,0.0,48,51,61,65,78,89,96,99,130,130,130
GET,get_customer_orders,1855,0,4,9.21810498144829,0.9811399504542351,87.48853811994195,6368.0,10.346589103669189,0.0,3,4,11,15,24,33,45,51,68,87,87
GET,get_detail,2831,0,3,6.231002321914865,0.8290130645036697,92.58687891997397,10364.0,15.790400944737183,0.0,2,3,5,6,15,26,44,49,84,93,93
GET,get_index,5645,0,4,8.596034501320407,0.8202679455280304,89.82165204361081,8688.0,31.485981396341007,0.0,2,4,11,15,23,30,44,52,70,90,90
GET,get_item,7173,0,49,54.38619100934843,41.99652513489127,133.98531707935035,286.0,40.008670426209754,0.0,46,49,56,60,75,85,94,99,130,130,130
GET,get_orders,3098,0,51,57.42422423709973,42.82180615700781,188.64745902828872,2.0,17.279640454537546,0.0,48,51,64,71,79,87,94,99,120,190,190
GET,get_related,2831,0,51,54.36993205685633,42.638305108994246,131.47946493700147,760.0,15.790400944737183,0.0,48,51,56,59,72,83,92,96,110,130,130
GET,get_tags,1582,0,49,54.65349669061371,42.57887904532254,108.035190962255,107.0,8.823883537468818,0.0,47,49,57,63,72,88,96,100,110,110,110
GET,login,1864,0,68,69.99237649567434,44.642806984484196,148.7185580190271,13.0,10.3967881882692,0.0,52,68,88,91,96,100,110,110,140,150,150
,Aggregated,65430,0,47,40.31373670940796,0.8202679455280304,188.64745902828872,2499.244658413572,364.94734504208895,0.0,11,47,52,56,72,83,94,98,130,140,190
