Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,381,0,6,6.383712106632445,4.308452014811337,13.811081007588655,0.0,2.126434012123822,0.0,6,6,7,7,7,8,9,11,14,14,14
GET,get_address,380,0,44,45.389928051736206,43.299028009641916,52.45184601517394,283.0,2.1208528204909514,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,380,0,2,2.060442910787012,1.0061680222861469,44.04515103669837,23020.0,2.1208528204909514,0.0,1,2,2,2,2,3,4,7,44,44,44
GET,get_card,380,0,44,45.68249264970961,43.31375198671594,52.59214900434017,17.0,2.1208528204909514,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,4299,0,45,45.81477598402362,42.21915901871398,64.0249940333888,103.24494068387997,23.993542829712105,0.0,44,45,48,48,49,50,51,52,55,64,64
GET,get_catalogue1,2029,0,3,2.9962793345567245,1.7432059976272285,27.791280997917056,1643.0,11.324237823095105,0.0,3,3,3,3,4,4,4,6,10,28,28
GET,get_catalogue2,500,0,46,46.46168387972284,42.20519703812897,51.08111194567755,22.0,2.790595816435462,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,500,0,3,3.325917776674032,1.849168969783932,8.825032971799374,1927.0,2.790595816435462,0.0,3,3,4,4,4,4,5,8,9,9,9
GET,get_category,500,0,2,2.283904698677361,0.9223350207321346,48.05594397475943,11518.0,2.790595816435462,0.0,1,2,2,2,2,2,4,48,48,48,48
GET,get_customer,2271,0,44,45.387931613825494,43.03548898315057,52.87051101913676,354.2457067371202,12.674886198249869,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,513,0,2,2.1616193306129463,0.9238449856638908,44.021131994668394,6368.0,2.8631513076627844,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_detail,881,0,1,1.885096928914512,0.9136809967458248,49.22746797092259,10364.0,4.917029828559285,0.0,1,1,2,2,2,2,3,5,49,49,49
GET,get_index,1649,0,2,1.9250276104985917,0.8263190393336117,48.16357500385493,8688.0,9.203385002604154,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,2151,0,45,45.693123790691814,41.87666700454429,54.94066298706457,286.0,12.005143202305359,0.0,44,45,48,48,49,50,50,51,52,55,55
GET,get_orders,892,0,47,46.94006162564554,42.63107501901686,59.214079985395074,2.0,4.9784229365208645,0.0,46,47,48,49,51,51,52,52,59,59,59
GET,get_related,879,0,44,45.36363202654698,43.217138038016856,53.36656799772754,760.0,4.905867445293542,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,500,0,44,45.07215367839672,42.853056045714766,51.77641200134531,107.0,2.790595816435462,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,515,0,48,49.07636793863788,44.450478977523744,56.41307699261233,13.0,2.8743136909285263,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,19600,0,44,30.80393550236833,0.8263190393336117,64.0249940333888,2461.5445918367345,109.39135600427012,0.0,3,44,46,48,48,49,51,52,53,60,64
