Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,380,0,6,6.418917218290613,4.027435032185167,14.124660985544324,0.0,2.1210514862568424,0.0,6,6,7,7,7,8,10,12,14,14,14
GET,get_address,379,0,44,45.35840816659445,43.19752304581925,52.37569002201781,283.0,2.115469771819324,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,380,0,2,2.094456730379821,0.9571979753673077,44.56394398584962,23020.0,2.1210514862568424,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_card,379,0,44,45.61744467554968,43.13681100029498,52.61219700332731,17.0,2.115469771819324,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_cart,4299,0,45,45.74377914031898,42.0652850298211,55.96291500842199,103.27145847871599,23.995790366889906,0.0,44,45,48,48,49,50,52,52,54,56,56
GET,get_catalogue1,2031,0,3,2.9541111989946445,1.812485046684742,9.239453996997327,1643.0,11.33646202259907,0.0,3,3,3,3,4,4,4,5,8,9,9
GET,get_catalogue2,500,0,46,46.73855257220566,42.258053028490394,54.077489010524005,22.0,2.790857218759003,0.0,46,46,47,50,50,51,51,51,54,54,54
GET,get_catalogue3,500,0,3,3.3258470646105707,1.924983982462436,9.460247994866222,1927.0,2.790857218759003,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_category,501,0,2,2.345787637314932,0.8364699897356331,48.43325901310891,11518.0,2.7964389331965207,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_customer,2267,0,44,45.42173260875682,43.1773720192723,53.28858399298042,354.45699161887956,12.65374662985332,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,513,0,2,2.2453567289772716,0.9196490282192826,47.960633994080126,6368.0,2.863419506446737,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,878,0,1,1.8724144821199493,0.8784710080362856,46.18440801277757,10364.0,4.9007452761408095,0.0,1,1,2,2,2,2,3,4,46,46,46
GET,get_index,1652,0,2,2.134410259910052,0.8182909805327654,48.25747798895463,8688.0,9.220992250779746,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,2148,0,45,45.732202046683916,41.96642502211034,55.87615602416918,286.0,11.989522611788676,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,892,0,46,46.8111757801521,42.54789196420461,56.03945202892646,2.0,4.978889278266061,0.0,45,46,48,48,50,51,52,52,56,56,56
GET,get_related,878,0,44,45.298232343726724,43.142029957380146,55.88454601820558,760.0,4.9007452761408095,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,500,0,44,45.2088362070499,43.23567100800574,51.84112797724083,107.0,2.790857218759003,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,516,0,48,49.161433340063816,47.10209497716278,56.116774037946016,13.0,2.880164649759291,0.0,48,48,52,52,52,52,52,53,56,56,56
,Aggregated,19593,0,44,30.806897468964024,0.8182909805327654,56.116774037946016,2462.7836982595827,109.36253097429028,0.0,3,44,46,48,48,49,51,52,53,56,56
