Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,421,0,13,25.066499417894377,5.023345998779405,150.1912999956403,0.0,2.3481605707894535,0.0,9,13,48,51,60,65,69,72,150,150,150
GET,get_address,419,0,51,60.735935694468594,43.273188995954115,112.39522499818122,283.0,2.3370054136835656,0.0,48,51,64,89,98,100,110,110,110,110,110
GET,get_basket,421,0,5,12.903454287456444,1.1698050002451055,66.2796660035383,23020.0,2.3481605707894535,0.0,2,5,10,14,50,53,58,61,66,66,66
GET,get_card,420,0,51,62.254202704830924,43.29174200393027,112.18861600355012,17.0,2.3425829922365096,0.0,48,51,87,90,94,97,100,110,110,110,110
GET,get_cart,18632,0,51,61.630066399838796,42.46920599689474,145.58114900137298,39.90951051953628,103.92144359845392,0.0,48,51,61,85,97,120,130,130,140,140,150
GET,get_catalogue1,9506,0,8,15.248981720506684,1.7828950003604405,110.3818699994008,1643.0,53.020461724286335,0.0,5,8,13,15,46,55,70,89,100,110,110
GET,get_catalogue2,3540,0,52,56.84360744572859,42.014589002064895,146.1473199960892,22.0,19.74462807742201,0.0,49,52,56,57,83,92,100,130,140,150,150
GET,get_catalogue3,3540,0,13,28.82180416379277,2.0106009978917427,76.3808030023938,1927.0,19.74462807742201,0.0,7,13,56,58,62,65,68,70,74,76,76
GET,get_category,3540,0,38,28.571740773474893,0.8773340014158748,98.06556800322141,11518.0,19.74462807742201,0.0,5,38,44,45,49,55,62,66,89,98,98
GET,get_customer,9128,0,59,69.64026227317642,42.74967999663204,117.99965200043516,178.932296231376,50.912137031273474,0.0,48,59,90,92,97,100,100,110,110,120,120
GET,get_customer_orders,1208,0,9,23.01552108447321,1.0403119958937168,92.20165500300936,6368.0,6.737714891956437,0.0,3,9,43,45,51,55,59,63,89,92,92
GET,get_detail,3961,0,6,17.346886723525802,0.9127729936153628,99.64438199676806,10364.0,22.092788648211464,0.0,3,6,29,47,53,57,60,62,95,100,100
GET,get_index,9087,0,8,20.38315283090365,0.8084859946393408,98.98514299857197,8688.0,50.683456310602764,0.0,3,8,42,45,50,55,61,64,85,99,99
GET,get_item,6006,0,51,60.27124106527139,41.944771000999026,144.9053449978237,286.0,33.498936788982085,0.0,48,51,60,85,94,100,110,120,140,140,140
GET,get_orders,1627,0,52,59.260320626925676,42.92350900504971,141.4593339941348,2.0,9.074720305640003,0.0,48,52,58,63,91,99,100,110,140,140,140
GET,get_related,3961,0,52,62.7088618023148,42.99647600419121,120.82904599810718,760.0,22.092788648211464,0.0,48,52,84,91,98,100,110,110,120,120,120
GET,get_tags,3540,0,85,73.59678348725153,42.78810400137445,117.74068300292129,107.0,19.74462807742201,0.0,50,85,92,93,96,100,100,110,110,120,120
GET,login,1214,0,88,78.63417233923022,46.70522699598223,180.41944799915655,13.0,6.771180363274102,0.0,54,88,96,97,100,110,110,110,170,180,180
,Aggregated,80171,0,48,46.71801420691087,0.8084859946393408,180.41944799915655,2598.2419952351847,447.16005016807907,0.0,14,48,56,64,92,98,110,120,140,140,180
