Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,408,0,17,30.65615378658121,5.62934600020526,151.69433999835746,0.0,2.2757651699969124,0.0,10,17,55,58,63,65,69,71,150,150,150
GET,get_address,408,0,52,63.74832413979782,43.045125996286515,116.99159399722703,283.0,2.2757651699969124,0.0,48,52,90,92,99,100,110,110,120,120,120
GET,get_basket,408,0,5,14.455578387134986,1.1871090027852915,98.66315399995074,23020.0,2.2757651699969124,0.0,3,5,12,37,50,55,58,59,99,99,99
GET,get_card,408,0,53,66.5780584017828,42.714604998764116,109.7760099946754,17.0,2.2757651699969124,0.0,48,53,90,92,97,100,100,110,110,110,110
GET,get_cart,18606,0,51,61.18528751218321,42.429467001056764,144.39393400243716,39.16516177577126,103.78158517882979,0.0,48,51,61,86,96,100,130,130,140,140,140
GET,get_catalogue1,9511,0,8,15.50666942967788,1.7488659941591322,104.36812799889594,1643.0,53.05098659764862,0.0,5,8,13,16,47,55,65,87,100,100,100
GET,get_catalogue2,3553,0,52,56.65549853952285,42.41101100342348,145.46366899594432,22.0,19.818121688723114,0.0,49,52,55,57,84,91,98,120,140,150,150
GET,get_catalogue3,3553,0,12,26.665757343104318,2.1205759985605255,79.30755899724318,1927.0,19.818121688723114,0.0,7,12,54,56,61,63,66,67,71,79,79
GET,get_category,3556,0,38,28.482771937279455,0.9738590015331283,106.47924600198166,11518.0,19.834855256149563,0.0,5,38,44,45,48,52,57,63,91,110,110
GET,get_customer,9094,0,61,70.4482776320678,42.8737460024422,135.5602940020617,176.85869804266548,50.72502072537236,0.0,49,61,91,92,96,100,100,110,110,140,140
GET,get_customer_orders,1190,0,9,23.21001490666834,0.8889079981599934,101.29335500096204,6368.0,6.637648412490995,0.0,4,9,44,45,49,52,57,60,95,100,100
GET,get_detail,3956,0,6,17.207759969067087,0.9192490033456124,114.74198200448882,10364.0,22.065997579675948,0.0,4,6,20,47,53,57,60,63,99,110,110
GET,get_index,9103,0,7,19.760020268562332,0.7761810047668405,95.99695799988694,8688.0,50.7752214276517,0.0,4,7,42,44,50,53,58,62,84,96,96
GET,get_item,5954,0,51,60.317231713446276,42.28187999979127,137.24281200120458,286.0,33.21055348569024,0.0,48,51,60,87,95,99,100,110,130,140,140
GET,get_orders,1592,0,52,59.80781624114584,42.64246900129365,147.82914199895458,2.0,8.879946447635012,0.0,49,52,58,64,92,99,110,110,140,150,150
GET,get_related,3953,0,53,64.18709462022076,42.87057500187075,114.92755999643123,760.0,22.0492640122495,0.0,48,53,90,93,99,100,110,110,110,110,110
GET,get_tags,3553,0,84,72.21294267519704,42.885639995802194,113.83763900084887,107.0,19.818121688723114,0.0,49,84,92,93,96,99,100,100,110,110,110
GET,login,1197,0,90,81.1529091805335,47.347147003165446,181.21312499715714,13.0,6.676693403152707,0.0,56,90,96,98,100,100,110,120,180,180,180
,Aggregated,80003,0,48,46.65842860335189,0.7761810047668405,181.21312499715714,2601.5500168743674,446.2451982727034,0.0,13,48,56,64,92,98,100,110,140,150,180
