Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,415,0,13,25.640601332717385,5.557846998271998,159.5950470000389,0.0,2.3145629682158,0.0,10,13,49,52,60,65,67,68,160,160,160
GET,get_address,415,0,51,65.113075330439,43.35956999420887,109.21922200213885,283.0,2.3145629682158,0.0,48,51,93,97,100,100,110,110,110,110,110
GET,get_basket,415,0,5,15.23570767959723,1.0800989985000342,76.09192300151335,23020.0,2.3145629682158,0.0,3,5,14,44,54,57,62,63,76,76,76
GET,get_card,415,0,52,65.0647327684866,43.19450000184588,113.88043400074821,17.0,2.3145629682158,0.0,48,52,89,92,96,98,100,110,110,110,110
GET,get_cart,18545,0,51,62.233538302968164,42.40769799798727,144.7907359979581,39.90752224319223,103.43028974834219,0.0,48,51,66,87,99,120,130,130,140,140,140
GET,get_catalogue1,9469,0,8,14.460277287067187,1.7326770030194893,109.66790100064827,1643.0,52.81107649647087,0.0,5,8,13,15,44,54,66,87,100,110,110
GET,get_catalogue2,3521,0,52,57.047647269827465,42.14026100089541,144.36632500292035,22.0,19.63753303876586,0.0,49,52,56,58,82,92,100,110,140,140,140
GET,get_catalogue3,3521,0,15,30.064180185760126,1.8356540022068657,145.26138900691876,1927.0,19.63753303876586,0.0,7,15,56,58,62,65,68,71,85,150,150
GET,get_category,3521,0,37,28.836436464988,0.7608300002175383,105.00501999922562,11518.0,19.63753303876586,0.0,4,37,44,45,50,56,64,67,94,110,110
GET,get_customer,9076,0,72,70.59404569456431,42.35752199747367,130.3624439970008,178.74746584398414,50.61921325187133,0.0,49,72,91,93,97,100,100,110,110,130,130
GET,get_customer_orders,1213,0,8,22.00022581708363,0.9696019988041371,97.39875899686012,6368.0,6.765216579387387,0.0,3,8,43,44,49,54,60,65,87,97,97
GET,get_detail,3934,0,7,17.946124166242846,0.9105249991989695,103.19690000324044,10364.0,21.94094148665291,0.0,3,7,41,48,55,58,61,64,88,100,100
GET,get_index,9054,0,8,20.944134062639442,0.7467989998986013,111.23376800242113,8688.0,50.496513528255065,0.0,3,8,43,46,52,56,62,66,85,110,110
GET,get_item,5972,0,51,60.4276921650867,42.23146099684527,141.9916149970959,286.0,33.30739770165002,0.0,47,51,61,86,95,100,100,110,140,140,140
GET,get_orders,1628,0,52,58.57820851725352,42.63330100366147,147.38012599991634,2.0,9.079779547603186,0.0,48,52,57,61,91,99,100,110,150,150,150
GET,get_related,3932,0,52,63.76215742013471,42.66875400207937,131.2206669972511,760.0,21.92978696632416,0.0,48,52,89,93,98,100,110,110,120,130,130
GET,get_tags,3521,0,85,73.87503765347405,42.89638800401008,118.10781600070186,107.0,19.63753303876586,0.0,49,85,92,93,97,100,100,110,110,120,120
GET,login,1213,0,86,76.91062068092837,46.738024000660516,202.56482499826234,13.0,6.765216579387387,0.0,52,86,95,96,100,100,110,110,190,200,200
,Aggregated,79780,0,48,47.107941824445334,0.7467989998986013,202.56482499826234,2597.952707445475,444.95381591387115,0.0,14,48,57,68,92,99,110,120,140,150,200
